# LAMMPS data file written by OVITO Pro 3.11.1

17969 atoms
3 atom types

0.0 244.2779652866 xlo xhi
0.0 244.124271321 ylo yhi
0.0 200.0 zlo zhi

Masses

1 59.0
2 55.8
3 58.7

Atoms  # atomic

6746 1 101.1646895525 127.8627864358 92.5019440139 0 0 0
3677 1 95.9138816561 130.2928285186 95.9822323362 0 0 0
12093 1 101.4084810964 127.6792087315 90.1358415317 0 0 0
14966 1 99.5304904185 129.151151181 94.578597976 0 0 0
14748 1 100.7876895587 133.2449490387 91.3615058905 0 0 0
17955 3 100.1519542491 129.9042209771 89.5577605522 0 0 0
15380 2 95.2603137146 133.7269123944 88.3922221595 0 0 0
16628 3 95.9288674694 133.4051754995 91.7716619855 0 0 0
10206 3 100.711710468 130.4533610632 91.8935009535 0 0 0
2944 2 102.0137362968 131.5695963063 90.0570577669 0 0 0
2183 1 99.7234422141 134.0488454679 93.4145436475 0 0 0
17144 1 96.1894320597 129.0375822695 93.4935596683 0 0 0
17857 3 100.3222769788 132.8317969443 89.2542188771 0 0 0
11957 1 99.0550914526 134.5701136291 90.1507563225 0 0 0
17234 2 99.1271737671 128.7181998784 91.5890068196 0 0 0
10881 2 102.8013177088 131.928855563 92.5229746803 0 0 0
4885 3 101.8443214026 130.4666746276 94.7361835032 0 0 0
11258 3 98.725987092 132.1251267245 91.4630004974 0 0 0
9241 3 100.6929465713 134.8163025149 95.9989672737 0 0 0
8043 3 99.9260528679 131.9430643405 94.2279285624 0 0 0
6117 2 97.5087438762 132.9605849945 93.8189408527 0 0 0
13472 1 101.5694847996 135.0113109589 89.8988483118 0 0 0
11785 2 95.2386538272 133.078535002 95.2583821674 0 0 0
5825 2 94.3320637626 134.8590049762 93.203531856 0 0 0
2558 3 97.1815528081 132.9227772963 89.6762350195 0 0 0
17516 2 94.1150465474 134.579021004 90.5454557515 0 0 0
15666 1 99.9385000254 136.1094921609 91.9800768936 0 0 0
3097 2 97.349409903 128.385686301 95.4578749037 0 0 0
16168 1 98.2882060415 131.1753204419 95.5011108116 0 0 0
6998 1 103.4009164144 126.8461522168 89.6767779735 0 0 0
12510 2 98.6001487311 134.0370678914 95.5926651742 0 0 0
17062 3 97.9062483649 129.4332730855 97.5013676573 0 0 0
16813 2 96.6872445213 135.2838518091 94.4500695577 0 0 0
5664 2 105.3675156379 127.4282385478 93.7083295814 0 0 0
2071 1 104.4945753815 131.1079855733 90.8242169406 0 0 0
2318 3 108.9880984907 128.9683972533 92.542335211 0 0 0
2579 1 105.0785599188 135.7219822608 91.7892380729 0 0 0
777 1 108.3096027327 126.9853234156 91.4949485862 0 0 0
5327 2 102.6733901968 129.4981025411 91.0775039042 0 0 0
6229 1 104.666435007 130.9148363205 93.0552475967 0 0 0
6602 3 110.7381253506 130.5869872632 92.2260912278 0 0 0
1758 2 103.3767796448 128.8716409523 93.5373132722 0 0 0
13719 1 107.7993952311 127.3840343281 95.0331021073 0 0 0
5449 1 106.6709314088 129.6013438161 93.8899137952 0 0 0
16663 1 106.4100711234 131.9495101001 94.7544708607 0 0 0
6651 1 108.4836494296 131.3410696643 93.7861747347 0 0 0
13830 3 106.2770315653 127.2885411295 89.7149175136 0 0 0
11515 2 104.9539993415 128.1295773643 91.4928416754 0 0 0
5655 3 103.8904209325 133.4834658815 90.6540468448 0 0 0
9708 2 104.4037427933 129.5144258966 95.3766042279 0 0 0
7703 1 104.8892692299 133.3413272217 92.8807985458 0 0 0
12971 1 102.3972047752 133.4204405852 94.431857306 0 0 0
5665 1 106.5276077346 131.8619361119 92.104516806 0 0 0
800 3 106.7852790751 129.5240749046 90.9872040252 0 0 0
8222 3 107.1165396685 126.0052305848 93.2338617642 0 0 0
11632 2 107.5719911378 134.2970242377 93.0733720165 0 0 0
352 2 108.6648083199 133.376288453 95.377332776 0 0 0
15129 2 109.0336432727 133.9222665794 90.9791269608 0 0 0
14566 1 108.9318076936 131.3736294913 91.2640487827 0 0 0
6511 2 106.7600477386 131.5484243823 89.622545162 0 0 0
17569 1 103.9694774818 131.8110617264 95.2774954805 0 0 0
7469 1 110.8118795122 134.746267306 95.2621817604 0 0 0
15202 3 109.3253736733 129.3122498881 95.1763973592 0 0 0
6816 2 106.5647071827 134.0144642737 90.762325689 0 0 0
12720 1 108.2304231385 131.0603429113 96.2560060358 0 0 0
17213 3 104.5842873614 134.2647121019 95.0804282284 0 0 0
17422 2 110.8556929066 131.102102935 94.4243042513 0 0 0
15086 3 103.9238664623 135.9244470599 89.6250102127 0 0 0
5549 3 117.8223824266 134.1834805722 89.7165749945 0 0 0
6066 1 114.5269389872 134.399133641 89.6235398584 0 0 0
16179 1 119.9206989216 128.6035924145 94.0895873121 0 0 0
9181 2 109.7216314124 136.4330779356 90.9583365902 0 0 0
8439 1 111.5097691266 136.9089583406 88.9832386488 0 0 0
3504 1 117.5064631369 129.9016447498 89.6431636672 0 0 0
2907 2 116.110797871 128.8572418444 93.3743262278 0 0 0
1576 1 110.6753067796 128.4071985922 91.1663548309 0 0 0
3053 1 112.7968721053 130.0431936306 90.9848448211 0 0 0
12459 2 111.2329661105 132.7976385657 91.6745576647 0 0 0
1435 2 116.1088816615 131.863705687 89.5463175249 0 0 0
3109 2 111.5997496359 128.8182780553 93.8125431778 0 0 0
15454 2 112.7963225861 127.9074692535 89.8565893145 0 0 0
7415 3 113.1037548187 131.3413045967 95.2997784533 0 0 0
8639 1 113.6732576934 129.0553977276 94.9490572477 0 0 0
9077 3 115.1113444459 135.0673425418 93.5139449305 0 0 0
1896 1 113.8993219103 136.8624203491 89.0598060304 0 0 0
9841 2 114.0757351214 128.3669243548 91.9133358768 0 0 0
14701 1 115.6696635679 130.6467976337 91.6669010888 0 0 0
11622 3 113.5313662359 132.2855005904 90.2851712496 0 0 0
16070 2 115.1392353299 130.6379033158 94.0933729725 0 0 0
12523 3 109.8530436152 133.8466469392 93.3757025371 0 0 0
6272 3 115.9404930643 127.9302881835 90.721832677 0 0 0
14128 2 113.061888321 131.2477733087 93.0381713249 0 0 0
11236 1 114.5195909712 132.9491475817 94.4540667025 0 0 0
14812 3 114.6067702196 129.6273583794 89.7498613379 0 0 0
7143 1 117.5064687754 130.357171488 94.4920065785 0 0 0
4361 1 113.6457995748 133.6878663849 92.1755056759 0 0 0
7421 3 115.7721793719 133.3357673604 91.1696795665 0 0 0
8105 2 118.1513006075 129.7136344098 91.8760682843 0 0 0
3936 2 116.5775581753 131.0030920025 87.4536018656 0 0 0
2041 2 116.8449176668 131.9725959539 95.7912643264 0 0 0
6402 1 116.5858495038 132.5838429793 93.1821928611 0 0 0
5188 1 112.0839986288 134.8877057906 90.5687180679 0 0 0
8509 3 112.7120799336 133.3395311213 96.5292382086 0 0 0
8615 1 110.5080784842 127.5699363288 95.9737020231 0 0 0
10869 1 118.0269032418 131.9882259091 91.1933089013 0 0 0
3947 2 115.9172392904 129.3762183639 96.1899480386 0 0 0
8656 2 113.8128220831 129.0519258401 97.2699247376 0 0 0
10224 3 111.4848739629 129.9526985763 96.415105866 0 0 0
4830 3 117.2886680839 130.5193151835 97.6062304262 0 0 0
16261 2 112.0772339459 133.4074382544 93.9871851766 0 0 0
17145 1 113.1790282263 135.3075700612 94.8000671158 0 0 0
10966 2 125.7583569721 131.7998328933 88.9782370478 0 0 0
5372 2 119.507918726 133.2653709187 94.0720318849 0 0 0
15082 2 121.1197153822 128.5030468477 92.0199523634 0 0 0
4501 1 122.8483513934 128.164293395 90.3672487563 0 0 0
17100 2 123.6920728359 132.7166044069 88.6074019707 0 0 0
7786 3 122.9844978586 130.1673679928 89.2679005435 0 0 0
2395 1 119.4368166541 127.9797281059 90.4577998137 0 0 0
8079 1 120.1697532351 134.6961606419 90.0819765181 0 0 0
10614 2 125.6283651803 128.9561408865 89.8459746255 0 0 0
16029 2 120.761129808 132.548034211 88.8268231276 0 0 0
6118 2 118.1376885799 134.4199458764 92.206175953 0 0 0
787 1 125.6174839002 129.4855103122 94.2237923554 0 0 0
2884 1 120.2575594344 132.8444572235 91.5964563499 0 0 0
6220 1 122.3272094469 128.2800884256 94.112950331 0 0 0
9344 3 122.9874643381 133.622392358 92.6950835786 0 0 0
923 3 127.229418472 130.4402354352 90.1181646279 0 0 0
6379 2 124.7518483582 132.9647397548 90.9537785665 0 0 0
1979 3 123.5561335864 133.2543232292 95.3608618244 0 0 0
2355 3 124.4605264495 130.6486816782 91.0151091423 0 0 0
687 2 120.4967990967 130.3491476327 90.0549736822 0 0 0
3695 3 124.0501050225 128.0279383714 92.4187348038 0 0 0
14372 3 122.0578501735 130.7435362059 92.4992585407 0 0 0
5439 3 121.3674254306 127.2891783373 96.1811259948 0 0 0
4386 1 124.9414078879 132.2778395171 97.0328685563 0 0 0
15107 3 124.1047355446 131.7205799185 93.1866139323 0 0 0
8560 2 125.6827094973 133.6613169769 93.5078187391 0 0 0
14597 1 119.4068479479 131.519982102 95.8215711764 0 0 0
16459 1 122.4921855948 132.0296978514 90.5890004466 0 0 0
14562 2 121.6067922029 132.2351823143 94.1381858059 0 0 0
568 1 126.4487749844 129.3455225593 92.0491503474 0 0 0
8984 2 119.5333992264 131.0979203882 93.2036658155 0 0 0
12661 2 121.2416243212 129.7916361374 95.7155632603 0 0 0
9379 2 125.8351587965 131.756004464 95.0867213782 0 0 0
16331 2 122.5990578735 134.3521374478 90.6474965924 0 0 0
14545 2 123.5213428097 130.5675623919 95.2935584147 0 0 0
11782 2 120.4221698212 133.5013887089 96.3947352068 0 0 0
2103 1 126.6195873552 131.6535502586 92.347512302 0 0 0
2898 1 126.6049349258 133.9531129237 89.5567688984 0 0 0
7175 2 124.2123338362 129.6603895581 98.6195223849 0 0 0
5747 2 125.3512767514 129.6455115109 96.5221820383 0 0 0
11083 2 127.2199395686 132.3315927872 97.5430165262 0 0 0
12059 3 120.7939486098 135.1253110101 92.4313399199 0 0 0
2358 1 121.8272709195 134.9730587482 94.7203912327 0 0 0
1700 2 124.493224494 135.2144167299 89.1284938006 0 0 0
14772 3 118.7391421714 128.9258474732 96.2115169952 0 0 0
6151 1 122.6932126159 133.997107891 97.7756476305 0 0 0
260 3 123.1268251255 128.5400670458 96.6342612001 0 0 0
12408 2 136.4802951209 127.0554140034 90.349398599 0 0 0
17122 3 131.8834181514 127.8339320926 92.100807898 0 0 0
1096 2 128.462253886 132.4053171587 90.6985305037 0 0 0
6160 3 129.8142369718 134.752162243 88.2644622077 0 0 0
1726 1 132.3787946355 131.4319998038 89.6869197304 0 0 0
11686 2 127.8108507656 128.1804810013 90.0066058577 0 0 0
8477 3 126.9005672061 127.62285996 96.8375056817 0 0 0
12379 3 128.5475276651 127.9267809866 92.3327233606 0 0 0
13741 3 129.5217499556 127.6145821339 96.2682608828 0 0 0
7200 3 129.3971393547 130.0505455002 89.0846216443 0 0 0
12780 3 128.0383193939 130.5430973261 93.8334884485 0 0 0
9419 1 134.4101985426 131.1371954803 93.8441588227 0 0 0
559 2 127.8093015061 128.3715018965 94.5764189521 0 0 0
7327 3 131.3299553171 130.7063247827 87.4356456386 0 0 0
10980 3 128.0254149373 132.8546201541 94.7626161671 0 0 0
10510 1 127.3891706809 134.1556278859 92.0417130196 0 0 0
742 2 128.9093674562 130.1139718361 91.7026645086 0 0 0
15197 3 130.3329803618 128.4096679653 93.9376535019 0 0 0
17448 1 130.6757302739 130.7103616431 93.4917372948 0 0 0
12515 3 134.4475374201 128.2029170767 90.6653869575 0 0 0
12924 1 130.777606554 132.863599842 90.5542126064 0 0 0
6244 3 130.5575928559 129.1883557863 98.1406420247 0 0 0
278 2 132.5807610124 132.0484790029 92.074109408 0 0 0
16324 1 130.1468060774 130.065536285 95.746195552 0 0 0
11544 1 132.5234805618 128.9933842857 89.1412685141 0 0 0
566 3 130.9562036526 130.1873303011 91.2411824399 0 0 0
786 1 131.8361282391 133.7931575491 93.6881418739 0 0 0
11056 1 132.6411712401 131.6461770201 95.1130517405 0 0 0
4287 2 134.8493869797 133.2850548475 95.0096032675 0 0 0
1454 1 133.7241279458 134.2672358662 92.6055354039 0 0 0
4677 1 130.5770878447 132.7771154357 95.6052319771 0 0 0
823 3 129.4248945921 133.0271396765 93.0646021981 0 0 0
17321 1 133.4973651554 133.4117182986 90.3393892633 0 0 0
4224 3 134.8104221245 131.4882180759 96.5305555939 0 0 0
15277 1 132.7019729747 133.3139274036 96.8174851503 0 0 0
1129 2 134.9449745019 134.6839947117 96.8818563935 0 0 0
3179 3 132.7223082067 129.5377726709 94.0020722646 0 0 0
17809 1 127.7719904582 129.869408147 96.7936886674 0 0 0
4259 2 139.7649983533 132.5423986776 88.1249823859 0 0 0
7968 1 139.4495925037 127.5336118379 90.6517003168 0 0 0
13306 1 135.1305002236 129.3634796154 95.1380533304 0 0 0
17580 1 133.3693546871 130.0126550077 91.4215458767 0 0 0
403 3 142.650180557 129.720090112 95.699599308 0 0 0
12281 2 140.7351986872 127.8462385901 88.5472549901 0 0 0
42 3 139.8017100076 129.7376403634 92.4333828433 0 0 0
7939 3 140.5788335224 127.2856552031 95.0649434033 0 0 0
995 3 135.7284421497 133.3148399545 92.7510363191 0 0 0
17803 3 135.9351875553 128.1157099974 93.0161256525 0 0 0
5058 1 137.8644575269 133.6717067704 93.7938373327 0 0 0
6906 3 140.0638225579 129.8872798501 94.6629642095 0 0 0
3250 1 141.7903841947 128.4363693065 90.6231575864 0 0 0
3078 3 135.2150582919 131.5572140719 90.3578299009 0 0 0
14997 3 140.9810332893 131.624185244 92.8221742018 0 0 0
9377 2 139.4894795091 129.8735478833 90.1485591172 0 0 0
15268 2 136.4088662997 130.6697762909 92.2747911385 0 0 0
4684 2 138.6175247694 131.7305445639 92.6620809773 0 0 0
2241 2 137.7629731211 128.5980126604 91.7698830717 0 0 0
1635 1 140.1345578524 132.1999841708 90.4369643106 0 0 0
8854 2 139.7706675528 133.5128829006 97.2272985327 0 0 0
17599 2 137.6451939647 129.6530490732 94.362838618 0 0 0
14727 2 139.8529352235 134.2648615151 94.7883584358 0 0 0
7578 3 138.6865431983 132.3237279318 95.757500874 0 0 0
2565 2 137.5250263106 134.7627104252 96.1653164571 0 0 0
11615 1 139.3234000195 130.4212327505 96.861011075 0 0 0
7433 2 136.5588477148 131.5899579597 94.943573075 0 0 0
9175 3 142.0335129189 134.0020605876 93.9187853749 0 0 0
15208 2 140.9931559617 131.952232935 95.359724706 0 0 0
1365 1 142.2407451717 132.6985816424 88.7100467005 0 0 0
1937 3 143.4487145473 129.3358639815 88.4904839778 0 0 0
6253 3 138.2844958603 133.7580133784 91.6714178262 0 0 0
17812 3 136.2257669896 134.1940252603 90.4955902622 0 0 0
8672 2 137.7959910008 136.4477823142 93.0137696893 0 0 0
15778 2 138.5194953876 128.1369976586 96.3389507904 0 0 0
8306 1 142.0064022313 128.8810793746 93.5304383637 0 0 0
6798 1 143.1874973943 130.8387742439 93.3720735353 0 0 0
190 2 145.8724797658 126.5155916646 90.6060629015 0 0 0
2402 2 144.532256992 128.6765662274 94.2517939028 0 0 0
5544 1 143.0937656016 132.7226709579 91.6045562842 0 0 0
10755 3 143.3783007977 132.4468234456 95.2156624393 0 0 0
7236 2 148.2289421056 126.2389318594 89.938682908 0 0 0
6361 3 150.0164358779 126.9891344546 94.261056409 0 0 0
13338 1 149.6789088502 129.3185041684 92.2447658863 0 0 0
521 1 144.6675959974 133.2151254891 93.1538503477 0 0 0
13093 1 144.0124673795 131.4052093504 89.5503432044 0 0 0
3041 1 143.731238968 129.3220503357 91.5889869021 0 0 0
16916 2 145.2724553601 130.6971900897 94.8507939893 0 0 0
575 1 146.0883585944 128.6374745908 91.9601024222 0 0 0
14655 2 142.0426725816 130.7098651578 90.753865713 0 0 0
12921 2 144.2486655612 127.5096844963 89.3547642538 0 0 0
3226 2 147.9373532888 127.553224437 92.7842739009 0 0 0
166 2 147.6071108737 129.9597735122 88.2641217938 0 0 0
4074 1 147.5895460441 130.2838029479 93.7368550866 0 0 0
15597 2 145.6937817091 129.3651824974 89.8604393157 0 0 0
921 1 145.2524366047 131.0859995097 92.2214932189 0 0 0
16157 1 148.2570103029 133.9398568249 90.585143037 0 0 0
3972 1 149.3762057048 130.7660330921 90.3823512906 0 0 0
16385 3 146.8882379824 129.604934492 96.4747436502 0 0 0
1060 3 147.8695356795 128.5131720845 90.4437203091 0 0 0
12553 2 146.5586074284 132.4517655006 94.5328167126 0 0 0
13175 3 148.286892422 133.7797992223 93.8839317184 0 0 0
3912 2 147.0733108463 131.2817539028 90.0760735168 0 0 0
5303 3 146.6565475938 127.9175274115 94.8587303469 0 0 0
6430 1 149.3025229896 131.7570097042 87.6815504901 0 0 0
6588 2 148.8356017693 128.8621460005 95.2849191465 0 0 0
9290 1 149.2697909568 131.8075377281 92.6606089735 0 0 0
14483 1 150.3708995868 133.1435431085 94.961076872 0 0 0
10500 1 150.3154416734 130.5022995318 94.1779943288 0 0 0
15280 2 151.8310494119 135.3682200979 89.5040273287 0 0 0
14615 1 147.0215648107 132.7045688357 92.0936884662 0 0 0
16833 2 147.4157276593 135.8008453875 92.5689518506 0 0 0
9766 1 146.208895361 134.7231368692 94.5183811898 0 0 0
12390 3 148.6985970757 131.3377335691 95.5639441279 0 0 0
9429 2 145.0320175845 133.4244468921 90.2651860997 0 0 0
13641 1 144.8061906686 128.6236366174 96.6616738185 0 0 0
3080 3 150.5151151988 127.2644048983 96.7533712601 0 0 0
3382 2 144.6395152994 134.4609253934 96.3268034319 0 0 0
16227 1 150.0393571309 135.6448501927 96.8143396291 0 0 0
8842 2 158.1693252595 129.8700604465 87.1128236418 0 0 0
11666 3 150.8690099949 128.1582484325 90.5385755853 0 0 0
12031 1 151.7981532302 132.6653183492 92.8821435522 0 0 0
14743 1 155.0881664689 128.8846532046 89.9315152352 0 0 0
11528 2 151.4046214887 130.5967665853 91.1821631262 0 0 0
14758 3 150.3853981929 133.0589240885 89.9581930334 0 0 0
6531 2 152.0437829514 131.4545228593 95.4893797336 0 0 0
10395 2 156.7152144355 128.8184022319 96.3686402864 0 0 0
10457 2 151.1950448307 130.2428462794 88.5775048124 0 0 0
4663 2 152.4152462747 126.7619253382 95.4923326182 0 0 0
2891 2 158.5187181243 127.9336330967 85.1382795158 0 0 0
11466 3 151.9070161878 127.671354423 92.8571988916 0 0 0
14285 3 151.4793034911 128.8526009548 95.4706438176 0 0 0
7501 2 152.783883311 128.2829926698 89.3358762739 0 0 0
7258 1 153.8859085959 129.1816129799 91.6244654347 0 0 0
8084 1 155.5505645462 131.4318417537 89.5637916549 0 0 0
8539 1 156.5381246374 130.21890354 91.9973613947 0 0 0
13595 3 154.2469271483 128.2182736926 93.6456252436 0 0 0
14950 3 156.1026044967 127.783907406 91.9575458006 0 0 0
13010 3 157.4968294405 128.6967338386 93.6926171673 0 0 0
2137 1 153.6069023327 129.4445289174 95.4064886314 0 0 0
7521 1 155.6249679709 133.4049353689 90.4289800499 0 0 0
7711 3 153.1463840021 131.0873451334 89.7943911396 0 0 0
12928 2 156.4295062128 132.2521558115 95.422269173 0 0 0
15959 1 156.4264559086 132.7197152728 92.949719747 0 0 0
15139 3 154.1521644575 131.3825977821 92.0538385364 0 0 0
7550 3 155.7106581356 130.1661367132 94.6217354946 0 0 0
8153 2 152.5673922067 130.2265827219 93.4504898534 0 0 0
213 1 152.8659468698 133.2146958312 90.5861202164 0 0 0
14546 1 157.7140356498 131.6495817165 90.6193035752 0 0 0
15823 2 158.1201663493 130.7552061596 95.4843273327 0 0 0
17578 3 158.4130145098 126.8994648611 95.511256998 0 0 0
10058 3 154.270395727 132.4778297356 96.4589661882 0 0 0
6963 1 154.1232106076 132.1775699115 94.2095505461 0 0 0
1036 1 154.363754905 134.1111792089 92.2362175779 0 0 0
15500 2 156.5362087857 131.113711158 97.3754774162 0 0 0
4076 1 155.1114700355 134.6584322453 96.8209723041 0 0 0
12965 2 153.3254901903 134.3634934597 94.2504424196 0 0 0
6235 2 160.5436955518 126.1507483444 96.0091956057 0 0 0
11313 3 157.3456684129 129.6470370544 89.2939644083 0 0 0
12395 1 90.4784656699 137.2408187264 91.3675417913 0 0 0
5409 2 92.9435882101 136.6713039408 92.0430944088 0 0 0
6449 1 92.3010478865 138.8102836027 90.7800572169 0 0 0
6663 1 91.5280039002 139.4643274421 95.4023346815 0 0 0
3938 3 89.7856351702 137.0319328317 94.0317229636 0 0 0
11630 2 92.2017501604 136.0638561327 94.3440892769 0 0 0
9649 1 94.0225215729 142.1140839444 93.839943091 0 0 0
10269 2 91.6048903086 140.9062685862 91.9086049464 0 0 0
915 2 94.8885222257 139.6744778614 96.1159617576 0 0 0
2489 1 91.9557747739 135.5531045196 90.1448155163 0 0 0
784 1 91.5263613219 138.3690814927 93.2842645338 0 0 0
2609 1 94.5527643799 138.5306137384 91.9116960582 0 0 0
17771 2 91.0819037123 140.8112167836 97.3483846343 0 0 0
4715 3 93.2303483049 139.641140783 97.7332447417 0 0 0
7963 3 91.6489811225 141.2482075327 89.6498489318 0 0 0
13481 2 93.5881333441 139.8122453635 93.8356073763 0 0 0
13164 1 92.3583454035 142.8267590481 87.7984842697 0 0 0
5909 2 93.163285136 141.352283348 95.8319653876 0 0 0
10270 1 96.9005896884 135.2253632137 89.3431641488 0 0 0
2771 1 98.5698118357 137.1979591689 93.647207494 0 0 0
2657 3 97.7591850258 134.8484332929 92.1948975179 0 0 0
9180 1 94.3011725185 140.9228432118 91.825971377 0 0 0
14973 3 95.1991159301 141.6725892616 97.3094400368 0 0 0
3769 1 100.1132747772 135.2146221251 88.1074837097 0 0 0
1070 3 102.2793365097 137.6698047028 88.9094484651 0 0 0
1058 2 97.8605637103 137.4311276704 90.986227761 0 0 0
15713 2 100.7701287737 138.0713947686 93.0871221604 0 0 0
713 1 98.6721033018 137.7560984957 96.1615246707 0 0 0
13869 1 96.1132024997 136.3389246155 92.547915469 0 0 0
3598 3 95.4192959651 143.295279403 90.3060240066 0 0 0
607 3 96.3298546446 138.5025044287 88.348441249 0 0 0
4579 1 96.7933702026 138.7663236279 93.0370002433 0 0 0
1955 2 97.1534264949 141.3413842254 91.6098136814 0 0 0
717 2 94.4829957061 137.1683091547 90.0607594055 0 0 0
1859 1 97.6833363314 143.5467857604 90.3917087837 0 0 0
15068 2 98.5092940926 139.893669724 94.8584085962 0 0 0
11178 1 101.5187352016 140.1392670102 88.7640215103 0 0 0
6208 3 96.0324406669 139.5801484007 90.6488884851 0 0 0
5538 2 94.2634780098 140.7377429685 89.460262854 0 0 0
