LAMMPS data file via write_data, version 22 Jul 2025, timestep = 0, units = metal

2000 atoms
5 atom types

-0.062 31.061999999999998 xlo xhi
-0.062 31.061999999999998 ylo yhi
-0.062 31.061999999999998 zlo zhi

Masses

1 26.98154
2 47.9
3 95.94
4 51.996
5 183.5

Atoms # atomic/kk

1582 3 1.494200545189593 29.505799422267643 23.28100055003876 0 0 0
1583 2 3.0503999863033595 27.949599900725435 21.72480025493557 0 0 0
1584 2 4.6066004780492635 29.505799507446678 23.280999686064042 0 0 0
1585 4 6.162800205570067 27.949600552572154 21.724800078953347 0 0 0
1586 4 7.718999598634069 29.50580001378314 23.280999542808434 0 0 0
1587 2 9.27519909380183 27.949600788491587 21.724799606523362 0 0 0
1588 5 10.831399708662463 29.505800769646363 23.280999839618648 0 0 0
1589 3 12.387600255062983 27.9495995965402 21.72479954738121 0 0 0
1590 5 13.943799817675883 29.50580026750016 23.28100021040084 0 0 0
1591 5 15.499999967685307 27.94959984931764 21.72479944877516 0 0 0
1592 1 17.056200344577565 29.505800394307492 23.281000246739545 0 0 0
1593 2 18.612400366330323 27.949600443800495 21.724800068544027 0 0 0
1594 4 20.168599777806325 29.505800105886365 23.28100014205437 0 0 0
1595 2 21.724799483811584 27.94960040538994 21.72480010415494 0 0 0
1596 3 23.280999872704044 29.50580012454547 23.28100017942516 0 0 0
1597 5 24.837199979899715 27.949599583785336 21.72480002583909 0 0 0
1598 1 26.393400368146054 29.505799708411097 23.28100049200432 0 0 0
1599 2 27.949600371522695 27.94960015583489 21.724800101973226 0 0 0
1600 3 29.505799891248092 29.50579918207336 23.28100063312614 0 0 0
1601 3 -0.06199945927491626 -0.061999828872258765 24.83720082615445 0 0 0
1602 4 1.4941999422828935 1.494199844627383 26.393399975466657 0 0 0
1621 4 31.061999913592192 3.0504001028050833 24.837200189367223 -1 0 0
1603 5 3.0503996305643497 31.061999955258962 24.837200554128714 0 -1 0
1623 2 3.0503998657057685 3.050399675803761 24.837200558840447 0 0 0
1604 2 4.60659952620195 1.4941996776574422 26.39340028165661 0 0 0
1605 1 6.162800076358447 31.06199975701967 24.837199152686168 0 -1 0
1625 5 6.1627998613968895 3.050400020679539 24.83720027240078 0 0 0
1606 1 7.719000785710164 1.494199981514395 26.39339987385069 0 0 0
1607 2 9.275199723037307 -0.061999944791894385 24.8371995366317 0 0 0
1627 4 9.275200202504028 3.0504000350207336 24.837199543324726 0 0 0
1608 1 10.831400164447665 1.4942001017246629 26.393399705698634 0 0 0
1609 4 12.387599817192879 -0.06199984909763194 24.837200091433917 0 0 0
1629 2 12.387599339521335 3.050400150673588 24.837199659450903 0 0 0
1610 5 13.943799185652582 1.4941999143121782 26.39340017160215 0 0 0
1611 3 15.500000222730574 31.061999901618197 24.83720026239411 0 -1 0
1612 2 17.0562006386667 1.49419952080771 26.39340007647258 0 0 0
1631 3 15.500000425788844 3.05040026421764 24.837199963260243 0 0 0
1613 4 18.612400334064596 31.061999792554566 24.83720015205046 0 -1 0
1614 2 20.168599284050618 1.4941995019577752 26.393400140186557 0 0 0
1633 5 18.612400546546525 3.05040032213206 24.837200113563668 0 0 0
1615 5 21.72479973307274 31.061999979672226 24.837199439150467 0 -1 0
1616 5 23.281000366882054 1.4942002508931749 26.393399886481713 0 0 0
1635 3 21.72479937053907 3.050400136575836 24.83719991867579 0 0 0
1617 2 24.837199771221762 -0.06199966633394688 24.837199804800054 0 0 0
1618 2 26.393399632612628 1.4942004893614704 26.393400429937532 0 0 0
1637 2 24.837199909227756 3.050399536605214 24.83719978788917 0 0 0
1619 5 27.949600079142396 -0.061999952043013146 24.83719995972982 0 0 0
1620 2 29.50580045657336 1.4942003496932683 26.393399950666865 0 0 0
1639 5 27.94960073038393 3.0504005749205554 24.837200082884536 0 0 0
1622 1 1.4941995692812946 4.6065998694068035 26.39339943337401 0 0 0
1641 2 31.06199880400069 6.162799806917179 24.837200000770643 -1 0 0
1643 2 3.050400495750468 6.1627999886912805 24.83720002017967 0 0 0
1624 4 4.606599813037539 4.60660006560006 26.393399883674128 0 0 0
1645 3 6.16279945690127 6.162800096853689 24.837199859728734 0 0 0
1626 5 7.719000384972598 4.606599629244956 26.393399612302343 0 0 0
1647 2 9.27520036414195 6.162799602150183 24.837199362342048 0 0 0
1628 3 10.831400135972803 4.606599371260998 26.393399606364785 0 0 0
1649 1 12.387600070146235 6.162800293222968 24.837199383494546 0 0 0
1630 5 13.943799808465753 4.606600179955915 26.393399791627257 0 0 0
1632 3 17.056199760154676 4.606600195221203 26.393399775996137 0 0 0
1651 4 15.499999897910918 6.1628002686068175 24.837199861921793 0 0 0
1634 4 20.168599951756708 4.606599931503125 26.393400078043175 0 0 0
1653 5 18.61240073658886 6.162799670998959 24.837200147761898 0 0 0
1636 3 23.281000390510638 4.606599659613183 26.3934003650491 0 0 0
1655 2 21.72479893441127 6.162799784221585 24.837200402625044 0 0 0
1638 5 26.393399846712242 4.6065996902717155 26.393400540919874 0 0 0
1657 3 24.837200241679813 6.1628005471831395 24.837199634542092 0 0 0
1640 4 29.505800167636004 4.6066001578715845 26.39340006580711 0 0 0
1659 3 27.949601144052597 6.162800411789646 24.837199723835713 0 0 0
1642 5 1.4941998485753598 7.718999908297296 26.39339986767671 0 0 0
1661 5 31.061999852408327 9.2751996193493 24.837200353644906 -1 0 0
1663 1 3.050400948643791 9.275200702557695 24.83720006156583 0 0 0
1644 2 4.606600261401605 7.719000430728103 26.393399272210395 0 0 0
1665 4 6.162799423480368 9.275200448755756 24.837200079947134 0 0 0
1646 3 7.718999828490727 7.719000420748162 26.393399631480616 0 0 0
1667 5 9.275199578799088 9.275200220499807 24.837200592960016 0 0 0
1648 5 10.831400005749735 7.7189999394067135 26.393399608365737 0 0 0
1669 5 12.38760049768845 9.275199577586445 24.83719979214944 0 0 0
1650 2 13.943800513227707 7.71899989270503 26.393399676325288 0 0 0
1652 2 17.0561994300071 7.719000063017052 26.39339990775498 0 0 0
1671 2 15.499999841798594 9.275199624340118 24.837200036293996 0 0 0
1654 4 20.16860014368008 7.71900014321441 26.393399998094498 0 0 0
1673 5 18.612400380684726 9.27520037387454 24.837200121693698 0 0 0
1656 2 23.28099985524729 7.719000227971481 26.393400205939283 0 0 0
1675 2 21.72479931894961 9.27520005841294 24.83719982609883 0 0 0
1658 3 26.3934004119503 7.719000107399339 26.393400675753163 0 0 0
1677 5 24.837200143361432 9.27519969890758 24.83719969729487 0 0 0
1660 4 29.505799883235238 7.718999812892201 26.39340042661185 0 0 0
1679 5 27.949600270295957 9.275199170685685 24.837199483001346 0 0 0
1662 4 1.4942001516686418 10.831400253073998 26.39339995458395 0 0 0
1681 2 -0.06199982863944899 12.387599541077487 24.83720017499353 0 0 0
1683 2 3.050400824620813 12.387599310750987 24.83719996254041 0 0 0
1664 4 4.606600168088468 10.831400069308254 26.393399363268173 0 0 0
1685 4 6.162799520302924 12.387599535801405 24.837199909684518 0 0 0
1666 4 7.718999595498353 10.831399946430029 26.393399723294504 0 0 0
1687 3 9.275199979405041 12.387599893600651 24.837200774862378 0 0 0
1668 2 10.831400149868568 10.83140045847737 26.39340054593234 0 0 0
1689 2 12.387599826960987 12.38760026403138 24.837200735778026 0 0 0
1670 1 13.943800354156265 10.831400542332176 26.393400996959077 0 0 0
1672 2 17.056199642996347 10.831400421461673 26.393400256555076 0 0 0
1691 3 15.500000651188058 12.38760016129605 24.837200563781607 0 0 0
1674 3 20.168600182417038 10.831400415327252 26.39339998576711 0 0 0
1693 4 18.61240020560035 12.387600272934877 24.83720007432944 0 0 0
1676 5 23.28099964027344 10.83140020280145 26.393400447301797 0 0 0
1695 5 21.724799777326304 12.387600620211359 24.837199851822792 0 0 0
1678 3 26.393400387668905 10.83140008990133 26.393400004620315 0 0 0
1697 2 24.837199496232376 12.387600476110025 24.837199897400218 0 0 0
1680 3 29.50579978174756 10.83140005623422 26.393400197249633 0 0 0
1699 4 27.949599913847923 12.387599933272057 24.83719980735193 0 0 0
1682 3 1.4941999494912412 13.943799649476885 26.393400078408654 0 0 0
1701 1 -0.06199999906807908 15.499999986056979 24.837199856796893 0 0 0
1702 5 1.494200181420626 17.056199940010305 26.39339971619777 0 0 0
1703 2 3.0504004250205936 15.499999698339971 24.837199796216222 0 0 0
1684 3 4.606600225152181 13.943799582408197 26.393399420746697 0 0 0
1704 2 4.606600128158144 17.056199960158693 26.393399842597056 0 0 0
1705 2 6.162799860398729 15.499999958258702 24.837200144248932 0 0 0
1686 5 7.718999665312383 13.943799909775802 26.39339965066456 0 0 0
1706 4 7.719000161039383 17.05619998320158 26.39340026660111 0 0 0
1707 2 9.27520016206871 15.500000255370495 24.837200638154215 0 0 0
1688 4 10.831400393345415 13.94379994010754 26.393400502744843 0 0 0
1708 3 10.831400128088953 17.056200068500875 26.393400208879605 0 0 0
1709 5 12.387599700491224 15.499999756666801 24.837200419417183 0 0 0
1690 1 13.94379967091612 13.943799664072852 26.393400914553943 0 0 0
1710 1 13.943799600580473 17.056199949362462 26.39340002575269 0 0 0
1692 4 17.056200010705393 13.943799738372245 26.393399751820397 0 0 0
1711 1 15.500001001863106 15.500000327882004 24.83720072850859 0 0 0
1712 4 17.05620011203717 17.05620016308507 26.393400029817908 0 0 0
1694 4 20.168599895165034 13.94379970458355 26.39339994170371 0 0 0
1713 1 18.612399505697738 15.499999700424972 24.837200712702547 0 0 0
1714 2 20.16859938611825 17.05620018321686 26.393400120748503 0 0 0
1696 4 23.28099983964226 13.943799815536543 26.393400123495212 0 0 0
1715 5 21.724800116122534 15.499999193339121 24.837200360702436 0 0 0
1716 2 23.280999937500034 17.056199687695905 26.393399905810004 0 0 0
1698 5 26.393400313102678 13.94379996461143 26.39339984590782 0 0 0
1717 1 24.83719923034881 15.499999263626039 24.83719993638043 0 0 0
1718 3 26.393400886230705 17.056199897753675 26.393400381827277 0 0 0
1700 5 29.50579969061379 13.94379988642882 26.393400076443967 0 0 0
1719 1 27.9495999109892 15.499999814158146 24.837199952909952 0 0 0
1720 5 29.505799286667145 17.056200175651803 26.393400694371987 0 0 0
1721 2 -0.061999643657837195 18.61240034804385 24.837199771052685 0 0 0
1722 3 1.494199944376197 20.16860012955066 26.393399991924454 0 0 0
1723 2 3.050400188017598 18.61240060062549 24.837200040436862 0 0 0
1724 4 4.606600029940247 20.16860010489537 26.393399947014505 0 0 0
1725 5 6.16280001592121 18.612400053585695 24.83720050912647 0 0 0
1726 5 7.719000581350489 20.168600115107342 26.393399810562748 0 0 0
1727 3 9.275200267449279 18.612400115527233 24.83719970046399 0 0 0
1728 3 10.831399559955827 20.168599787417982 26.393399759423996 0 0 0
1729 4 12.387600003317557 18.612400337096034 24.837199707443865 0 0 0
1730 1 13.943799997353647 20.16859976587354 26.39339947638894 0 0 0
1731 3 15.500000322511644 18.61239994469794 24.837200162110637 0 0 0
1732 4 17.056200089836132 20.168599896254563 26.393400367664235 0 0 0
1733 3 18.61239921760518 18.61239950023999 24.837200564694438 0 0 0
1734 5 20.168599467396305 20.168599758419607 26.393400247366756 0 0 0
1735 1 21.72480029226088 18.612400179717213 24.83719965558627 0 0 0
1736 3 23.28099989042669 20.16860012352668 26.393399861267202 0 0 0
1737 5 24.837199630962605 18.612400282631953 24.837199644203185 0 0 0
1738 3 26.393400502009133 20.16859962512518 26.393400233097275 0 0 0
1739 2 27.94959991781248 18.612400075545143 24.837200235563017 0 0 0
1740 2 29.505799854219692 20.168599847824602 26.393400586839153 0 0 0
1741 2 31.06199995720828 21.72480020852406 24.83720007492333 -1 0 0
1742 5 1.4941996625231848 23.281000472106246 26.393399669782863 0 0 0
1743 5 3.0504000282969868 21.72479962087867 24.837199759180688 0 0 0
1744 3 4.606599670777943 23.281000322552636 26.393399624919507 0 0 0
1745 2 6.162799995993701 21.724799921260775 24.837199698923385 0 0 0
1746 3 7.7190002038558445 23.280999459584372 26.39339943256933 0 0 0
1747 4 9.275200024478034 21.72479993517113 24.837199406281123 0 0 0
1748 3 10.83140015815697 23.280999919033196 26.393400397428028 0 0 0
1749 5 12.387600330324751 21.724799386583985 24.83719969387218 0 0 0
1750 4 13.94380008456541 23.281000220921854 26.39340040542529 0 0 0
1751 2 15.49999999771641 21.72480001055139 24.8372005692132 0 0 0
1752 4 17.056199819939867 23.280999997209513 26.393400098700575 0 0 0
1753 5 18.612399594328657 21.72480040170433 24.83720027375687 0 0 0
1754 3 20.168599963064448 23.281000236684534 26.393399663520725 0 0 0
1755 3 21.724799915195323 21.724800027671044 24.837199368479435 0 0 0
1756 3 23.28099967676528 23.28100027503934 26.39339967074041 0 0 0
1757 1 24.837199773764468 21.724799633967 24.83719965406212 0 0 0
1758 3 26.393400330417737 23.281000226807155 26.393400171069207 0 0 0
1759 5 27.94960038724416 21.724800214330532 24.837200294056622 0 0 0
1760 4 29.505800417899117 23.28100035326442 26.393400181949275 0 0 0
1761 4 31.06199995666066 24.837199871167254 24.83719993669809 -1 0 0
1762 5 1.4942001003548555 26.393400828223673 26.39339968490656 0 0 0
1763 4 3.0504002866144866 24.837200418022274 24.837199859543624 0 0 0
1764 4 4.606599552449455 26.393400425225405 26.393399647396574 0 0 0
1765 2 6.162799563089699 24.837200169939468 24.837199847548714 0 0 0
1766 1 7.718999348130666 26.393400377237274 26.39339965007767 0 0 0
1767 1 9.275199789306168 24.837199519701354 24.837199625546482 0 0 0
1768 1 10.831400441742334 26.393399687335585 26.393400599491834 0 0 0
1769 5 12.387600247103434 24.837199830381174 24.8372003509224 0 0 0
1770 5 13.943799562591643 26.39339941389295 26.393400565830955 0 0 0
1771 1 15.500000112552959 24.83719923129993 24.837200567549385 0 0 0
1772 5 17.056200138203838 26.39339960638354 26.393399976698326 0 0 0
1773 2 18.612400109150677 24.83719941078267 24.83719979948012 0 0 0
1774 2 20.168600454855245 26.393399973474217 26.393399952125947 0 0 0
1775 4 21.72479976547625 24.83719998912767 24.837199815582167 0 0 0
1776 2 23.280999462483003 26.393400022198072 26.39339995671751 0 0 0
1777 3 24.837199838043734 24.837200223176083 24.837199894904675 0 0 0
1778 5 26.393400650312323 26.39340033622225 26.393399975451413 0 0 0
1779 3 27.94960040955197 24.837199834815095 24.837200231650762 0 0 0
1780 5 29.505800466859043 26.393400693766555 26.393400123901483 0 0 0
1781 4 -0.06199963080053715 27.949600240721374 24.837200185358366 0 0 0
1782 4 1.494200003099526 29.505799380917 26.39340050340725 0 0 0
1783 4 3.050400091078618 27.949599912162576 24.83720005760784 0 0 0
1784 5 4.606599232642527 29.505799200638208 26.393399966114504 0 0 0
1785 4 6.162799736042966 27.949600049778518 24.837199802385364 0 0 0
1786 2 7.718999787501598 29.505799913710778 26.39339997954463 0 0 0
1787 1 9.275199460192011 27.94960035935423 24.83719972263519 0 0 0
1788 1 10.831400046786039 29.505800702915984 26.3933998416331 0 0 0
1789 2 12.38760008446275 27.949600063300075 24.83720013257418 0 0 0
1790 2 13.943799727687233 29.505800310256298 26.393399611917967 0 0 0
1791 1 15.500000092808135 27.949600028071256 24.837199954654572 0 0 0
1792 3 17.05620072909386 29.50580073957258 26.393399939147255 0 0 0
1793 5 18.612400412562764 27.949600354180177 24.837199684500714 0 0 0
1794 1 20.168599717295496 29.505800476649153 26.393400259535234 0 0 0
1795 3 21.724799608661503 27.949600209181384 24.837200199547247 0 0 0
1796 1 23.280999670600327 29.50579981963113 26.393400262805475 0 0 0
1797 1 24.837200038134345 27.949599903107273 24.837200028618177 0 0 0
1798 5 26.393400603626475 29.505799600023238 26.39339989588573 0 0 0
1799 4 27.949600040385803 27.949600026351092 24.83719990908684 0 0 0
1800 3 29.505800394713713 29.505798529587544 26.393400176539433 0 0 0
1801 1 -0.06199896727154664 31.06199953532559 27.949599467518055 0 -1 0
1802 5 1.4942003365510932 1.4941994765057516 29.50579948034274 0 0 0
1821 5 31.061999633205968 3.050400516303108 27.949599845872005 -1 0 0
1803 4 3.050399368977611 31.06199977516319 27.94959978939083 0 -1 0
1823 5 3.050399881451272 3.050400155658942 27.949599541134894 0 0 0
1804 1 4.606599876502102 1.4941991262037508 29.50579998267662 0 0 0
1805 3 6.162800245820978 31.061999795740228 27.949600454637736 0 -1 0
1825 3 6.162799623714793 3.050400038139355 27.949599680672964 0 0 0
1806 2 7.719000321040072 1.494198982491446 29.505800432169494 0 0 0
1807 4 9.275199960546512 31.061999842797732 27.949600399496052 0 -1 0
1827 2 9.275200350152074 3.0503997735947133 27.949600059693104 0 0 0
1808 2 10.83140042166845 1.4941997315021658 29.505800491289353 0 0 0
1809 1 12.387600028137376 -0.061999913396768296 27.949600542188247 0 0 0
1829 4 12.387599810334946 3.050399724200716 27.94960027628952 0 0 0
1810 2 13.943799103604904 1.4942003651853015 29.50580043651307 0 0 0
1811 5 15.500000328290064 -0.06199980351558091 27.94960045016255 0 0 0
1812 4 17.056200526829535 1.4941997120976012 29.505799893588065 0 0 0
1831 5 15.500000698698518 3.050399697583092 27.94960069145974 0 0 0
1813 4 18.612399878106846 -0.06199961856970248 27.949600076633068 0 0 0
1814 2 20.168599192464974 1.494199534992938 29.505799847313526 0 0 0
1833 1 18.612399877023066 3.0503998918147834 27.94960035461307 0 0 0
1815 5 21.72479939215768 31.061999933730974 27.949599814423966 0 -1 0
1816 5 23.281000136518877 1.4942004437145753 29.50579990976476 0 0 0
1835 5 21.724799347516715 3.0504002732012205 27.949599808356407 0 0 0
1817 5 24.83720022631075 -0.06199976436620855 27.949599994304112 0 0 0
1818 5 26.39339996813716 1.4942004484985891 29.505799681712464 0 0 0
1837 4 24.837200279867755 3.050400275773292 27.94960019159984 0 0 0
1819 5 27.94960033037041 -0.06199983739399308 27.949600137941946 0 0 0
1820 2 29.505800006173168 1.494200146609865 29.50579978976432 0 0 0
1839 1 27.949600447933754 3.0504007881844055 27.949600091921624 0 0 0
1822 4 1.4941996709042424 4.6066004308983555 29.505800075796454 0 0 0
1841 1 31.061999179998335 6.162799231579112 27.94959998238959 -1 0 0
1843 1 3.0503998083397965 6.162799189441701 27.94959973682749 0 0 0
1824 3 4.606599781548007 4.606600044557509 29.505799961426042 0 0 0
1845 3 6.162799938908004 6.162800063116556 27.949599937417645 0 0 0
1826 2 7.719000137704749 4.606600067191817 29.505800066725097 0 0 0
1847 3 9.275199797557898 6.162800237578902 27.949600455198727 0 0 0
1828 1 10.831400845714183 4.606599350521372 29.50580010681723 0 0 0
1849 5 12.38759993858855 6.162800012192045 27.949599948664797 0 0 0
1830 5 13.943799393831462 4.606599490770302 29.505800327698307 0 0 0
1832 4 17.056200319298874 4.606600152989863 29.505800177663005 0 0 0
1851 5 15.500000528467472 6.162800238898847 27.949600210672575 0 0 0
1834 1 20.168599480944696 4.606600178211634 29.505800221133995 0 0 0
1853 3 18.612400255679315 6.162799699621888 27.949599914049056 0 0 0
1836 1 23.281000665405223 4.6065997779188335 29.50579963634785 0 0 0
1855 5 21.724799348782454 6.162800177029612 27.94959932219252 0 0 0
1838 4 26.393400118524063 4.606600172484998 29.505799737640846 0 0 0
1857 2 24.83720023273914 6.162799511677229 27.949600336619632 0 0 0
1840 4 29.50579977826993 4.606600581779375 29.50580001010741 0 0 0
1859 1 27.94960091911208 6.162799236043943 27.94960005089382 0 0 0
1842 1 1.4941994067911881 7.718999407585815 29.50580016376141 0 0 0
1861 1 31.061999822759272 9.275200006729373 27.949599244676108 -1 0 0
1863 5 3.050400101670266 9.275200613439466 27.949599139811554 0 0 0
1844 1 4.606600072393993 7.719000000350589 29.505799943390667 0 0 0
1865 1 6.16280028036464 9.275200513268572 27.94959926189172 0 0 0
1846 4 7.719000079800778 7.719000167142424 29.505799972132188 0 0 0
1867 1 9.275199330707204 9.275200268842916 27.94959981612317 0 0 0
1848 5 10.831399925688267 7.718999801415994 29.50580032301137 0 0 0
1869 3 12.387600399103288 9.275200207419596 27.949599870089543 0 0 0
1850 1 13.943800295933023 7.719000322232059 29.50580002642493 0 0 0
1852 2 17.056199960759663 7.71899987855635 29.50580010906971 0 0 0
1871 4 15.499999820778477 9.27520002336875 27.949599915198732 0 0 0
1854 2 20.168599796134902 7.718999825267571 29.50580020545428 0 0 0
1873 2 18.612400153415333 9.275199642431755 27.949599452314583 0 0 0
1856 5 23.28099995113724 7.719000216618363 29.505800055041448 0 0 0
1875 2 21.724799924588474 9.27520011589117 27.949600007305296 0 0 0
1858 5 26.393400588181468 7.718999844079463 29.505799984771485 0 0 0
1877 2 24.837199841588763 9.275200398175595 27.94960017579381 0 0 0
1860 3 29.50579964792744 7.718999417698037 29.505799978745255 0 0 0
1879 4 27.949600208658396 9.27519975755368 27.94959977819969 0 0 0
1862 3 1.4941999256905636 10.831400321232545 29.505799530376407 0 0 0
1881 1 -0.061999592689418015 12.387600276236276 27.949600430041446 0 0 0
1883 2 3.050400102500895 12.387600013944132 27.949600032824556 0 0 0
1864 1 4.606600261425366 10.8314006427045 29.505800043922246 0 0 0
1885 5 6.1627997707922635 12.387599678105605 27.94959965609698 0 0 0
1866 1 7.718999939336521 10.83140036008449 29.5058000523722 0 0 0
1887 1 9.275200072402358 12.387599868202404 27.949599351257586 0 0 0
1868 5 10.831400180313395 10.83140035251 29.505799719244294 0 0 0
1889 4 12.387600111683758 12.387600055599322 27.94959957763601 0 0 0
1870 1 13.943800765304704 10.831400690113504 29.50579935604344 0 0 0
1872 5 17.056199396901153 10.831400476664305 29.50579994175698 0 0 0
1891 4 15.499999942983298 12.387600046625478 27.949599649437644 0 0 0
1874 3 20.16860060270485 10.83140068957122 29.505800281183376 0 0 0
1893 3 18.61240004887784 12.387600883770837 27.949599261135614 0 0 0
1876 4 23.280999497793776 10.831400095611482 29.505800036106535 0 0 0
1895 4 21.724800095237917 12.387600471534359 27.94960002977982 0 0 0
1878 2 26.393400140439052 10.831399515316425 29.505799637414267 0 0 0
1897 5 24.83719920769483 12.387600083698423 27.949600185584487 0 0 0
1880 5 29.505799659097228 10.831399836072292 29.50579966787432 0 0 0
1899 3 27.949600252866404 12.387600227690433 27.949600338220684 0 0 0
1882 4 1.494199956674755 13.943799988497116 29.505799744805984 0 0 0
1901 2 31.061999860856737 15.49999936003643 27.9496007294089 -1 0 0
1902 5 1.4941999284716925 17.056199907770544 29.505800170641717 0 0 0
1903 5 3.050400145592647 15.499999365887032 27.949600705044258 0 0 0
1884 4 4.606600092543727 13.94379986284215 29.505800082197805 0 0 0
1904 2 4.606600137035408 17.05619982120884 29.505800080255216 0 0 0
1905 2 6.162800146399146 15.500000315387243 27.94960045730512 0 0 0
1886 1 7.719000092102631 13.943800139617252 29.505800516546707 0 0 0
1906 4 7.719000450150525 17.05619995799139 29.505799913695455 0 0 0
1907 3 9.275199721788095 15.500000448467407 27.949599900686408 0 0 0
1888 5 10.831400114425751 13.943800595368758 29.505799647425984 0 0 0
1908 3 10.83140004017493 17.056199809308456 29.505800153138427 0 0 0
1909 4 12.387600177145652 15.500000031103822 27.949599764820896 0 0 0
1890 5 13.943800005302355 13.943799517747982 29.505799169231047 0 0 0
1910 4 13.943799716910345 17.056199978197284 29.505800114729855 0 0 0
1892 3 17.056199627868345 13.943798945487043 29.505800355534912 0 0 0
1911 5 15.500000080408256 15.500000366301464 27.9495994549336 0 0 0
1912 1 17.056200397271525 17.056201101243293 29.505800124226397 0 0 0
1894 2 20.168600722667023 13.943799293826443 29.505800342728556 0 0 0
1913 5 18.6123999871973 15.499999773379582 27.949598882522945 0 0 0
1914 3 20.168599603293078 17.05620056207339 29.50580051936017 0 0 0
1896 2 23.28099893408747 13.943799543027174 29.505800087300017 0 0 0
1915 1 21.72479974585819 15.499998856502195 27.949599439927994 0 0 0
1916 3 23.280999468926048 17.0561998126507 29.505800634753417 0 0 0
1898 1 26.393400582544736 13.943800279528116 29.505799534699015 0 0 0
1917 3 24.83719957682822 15.499999488765642 27.94959960060496 0 0 0
1918 3 26.39340113226046 17.056200379925443 29.50579968500627 0 0 0
1900 4 29.50579995003338 13.943800217990324 29.505799594791274 0 0 0
1919 4 27.949600264842317 15.499999885906263 27.949600377178005 0 0 0
1920 2 29.505799388404345 17.056200243945664 29.505799500870687 0 0 0
1921 3 31.061999578001625 18.612400683454943 27.949600825932393 -1 0 0
1922 4 1.4941996291771384 20.168600327888967 29.505800152617446 0 0 0
1923 5 3.0504002270123824 18.612400683562278 27.949600162316408 0 0 0
1924 2 4.6066000250835595 20.168599915070462 29.505799795295964 0 0 0
1925 3 6.1628001054683486 18.612399413967058 27.949599733610757 0 0 0
1926 5 7.719000526913442 20.16859964706809 29.50579978857114 0 0 0
1927 4 9.275199737385961 18.61239955031807 27.94960009944472 0 0 0
1928 1 10.831399858231338 20.168599633300946 29.50579991391759 0 0 0
1929 5 12.387600347629576 18.61239965367117 27.949600231978135 0 0 0
1930 3 13.943799859703681 20.168599865656056 29.50580054933653 0 0 0
1931 1 15.500000412659414 18.61239933404102 27.949599578446467 0 0 0
1932 5 17.056200351180888 20.168599347272913 29.50580005526916 0 0 0
1933 4 18.61239945144932 18.612399812322153 27.94959968252738 0 0 0
1934 5 20.168599897196284 20.168599523623858 29.505800584152 0 0 0
1935 3 21.72479977704454 18.612399813238973 27.94959983151079 0 0 0
1936 1 23.28099938033566 20.168600422138287 29.505800741379076 0 0 0
1937 1 24.837200186588692 18.612399991532307 27.94959998099932 0 0 0
1938 5 26.393401055986665 20.168599659603853 29.50580044332486 0 0 0
1939 4 27.949600378719623 18.61240017153252 27.949600310299033 0 0 0
1940 4 29.505799806981177 20.168600120148493 29.505800365294547 0 0 0
1941 2 31.061999283176423 21.724800009543 27.949600688151527 -1 0 0
1942 3 1.494199119028067 23.28099993365063 29.505799921141445 0 0 0
1943 2 3.050400020732386 21.72479942419005 27.949599933754154 0 0 0
1944 3 4.6065998519898255 23.281000001399686 29.505799827222894 0 0 0
1945 1 6.162799597423069 21.724799687189044 27.94959978783364 0 0 0
1946 3 7.719000320847655 23.28099987513877 29.505800006043 0 0 0
1947 2 9.275200441540646 21.72480019485318 27.949600273665645 0 0 0
1948 4 10.831400613441554 23.28100034254483 29.505799901844945 0 0 0
1949 1 12.387600317654416 21.724801092590457 27.94960026440024 0 0 0
1950 4 13.943799612999957 23.28100041238868 29.505799889926497 0 0 0
1951 3 15.500000309969103 21.7248010002635 27.949599533773068 0 0 0
1952 4 17.05619984980394 23.280999979934137 29.50579978253701 0 0 0
1953 1 18.61239905023332 21.724800221064356 27.949599598646696 0 0 0
1954 5 20.168600093507408 23.280999787395622 29.505800422728218 0 0 0
1955 1 21.724799804186627 21.724800028367962 27.949600160100893 0 0 0
1956 5 23.28099973278317 23.28099973069619 29.505800507919556 0 0 0
1957 3 24.837199931604495 21.724800064327585 27.94959996886065 0 0 0
1958 3 26.39340064845766 23.280999879485098 29.50580014132135 0 0 0
1959 3 27.94960121797415 21.724800229538534 27.949600398092194 0 0 0
1960 4 29.505800241228094 23.280999868323065 29.50580015677739 0 0 0
1961 2 31.061999399832747 24.837200173245105 27.949600739208147 -1 0 0
1962 4 1.4941995310721945 26.39340036566517 29.505799537673443 0 0 0
1963 1 3.05040011749361 24.83720114848385 27.94960006021964 0 0 0
1964 2 4.606599479261022 26.393400482633403 29.505799359390725 0 0 0
1965 5 6.162799468301085 24.83720054940677 27.94959957383117 0 0 0
1966 5 7.71899996623139 26.393400162930067 29.505799919284065 0 0 0
1967 3 9.275200903646475 24.837200041626204 27.94960072598358 0 0 0
1968 4 10.831400473315906 26.39339948988234 29.505799943583703 0 0 0
1969 4 12.387600176707329 24.837199763092904 27.94960070424371 0 0 0
1970 4 13.943799676233503 26.393399321110433 29.50579998465312 0 0 0
1971 2 15.499999510226562 24.837199145174967 27.949600393908455 0 0 0
1972 1 17.056199941209588 26.393400018897992 29.5058001584741 0 0 0
1973 3 18.61239935908845 24.837199486004547 27.949600020109415 0 0 0
