LAMMPS data file via write_data, version 22 Jul 2025, timestep = 0, units = metal

9826 atoms
5 atom types

0 60.86 xlo xhi
0 60.86 ylo yhi
0 60.86 zlo zhi

Masses

1 26.98154
2 47.9
3 95.94
4 51.996
5 183.5

Atoms # atomic

7942 5 34.01 44.75 48.33 0 0 0
6074 4 37.59 30.43 37.59 0 0 0
6652 5 37.59 30.43 41.17 0 0 0
7230 3 37.59 30.43 44.75 0 0 0
7808 3 37.59 30.43 48.33 0 0 0
6108 1 37.59 34.01 37.59 0 0 0
6686 4 37.59 34.01 41.17 0 0 0
7264 3 37.59 34.01 44.75 0 0 0
7842 2 37.59 34.01 48.33 0 0 0
6142 3 37.59 37.59 37.59 0 0 0
6720 5 37.59 37.59 41.17 0 0 0
7298 2 37.59 37.59 44.75 0 0 0
7876 1 37.59 37.59 48.33 0 0 0
6176 2 37.59 41.17 37.59 0 0 0
6754 5 37.59 41.17 41.17 0 0 0
7332 4 37.59 41.17 44.75 0 0 0
7910 1 37.59 41.17 48.33 0 0 0
6210 5 37.59 44.75 37.59 0 0 0
6788 5 37.59 44.75 41.17 0 0 0
7366 3 37.59 44.75 44.75 0 0 0
7944 5 37.59 44.75 48.33 0 0 0
6076 3 41.17 30.43 37.59 0 0 0
6654 2 41.17 30.43 41.17 0 0 0
7232 5 41.17 30.43 44.75 0 0 0
7810 5 41.17 30.43 48.33 0 0 0
6110 1 41.17 34.01 37.59 0 0 0
6688 3 41.17 34.01 41.17 0 0 0
7266 1 41.17 34.01 44.75 0 0 0
7844 5 41.17 34.01 48.33 0 0 0
6144 1 41.17 37.59 37.59 0 0 0
6722 5 41.17 37.59 41.17 0 0 0
7300 1 41.17 37.59 44.75 0 0 0
7878 5 41.17 37.59 48.33 0 0 0
6178 5 41.17 41.17 37.59 0 0 0
6756 5 41.17 41.17 41.17 0 0 0
7334 4 41.17 41.17 44.75 0 0 0
7912 2 41.17 41.17 48.33 0 0 0
6212 3 41.17 44.75 37.59 0 0 0
6790 2 41.17 44.75 41.17 0 0 0
7368 3 41.17 44.75 44.75 0 0 0
7946 4 41.17 44.75 48.33 0 0 0
6078 4 44.75 30.43 37.59 0 0 0
6656 3 44.75 30.43 41.17 0 0 0
7234 1 44.75 30.43 44.75 0 0 0
7812 4 44.75 30.43 48.33 0 0 0
6112 5 44.75 34.01 37.59 0 0 0
6690 4 44.75 34.01 41.17 0 0 0
7268 2 44.75 34.01 44.75 0 0 0
7846 4 44.75 34.01 48.33 0 0 0
6146 4 44.75 37.59 37.59 0 0 0
6724 4 44.75 37.59 41.17 0 0 0
7302 2 44.75 37.59 44.75 0 0 0
7880 4 44.75 37.59 48.33 0 0 0
6180 4 44.75 41.17 37.59 0 0 0
6758 5 44.75 41.17 41.17 0 0 0
7336 1 44.75 41.17 44.75 0 0 0
7914 4 44.75 41.17 48.33 0 0 0
6214 2 44.75 44.75 37.59 0 0 0
6792 4 44.75 44.75 41.17 0 0 0
7370 1 44.75 44.75 44.75 0 0 0
7948 4 44.75 44.75 48.33 0 0 0
6080 5 48.33 30.43 37.59 0 0 0
6658 5 48.33 30.43 41.17 0 0 0
7236 5 48.33 30.43 44.75 0 0 0
7814 3 48.33 30.43 48.33 0 0 0
6114 5 48.33 34.01 37.59 0 0 0
6692 1 48.33 34.01 41.17 0 0 0
7270 2 48.33 34.01 44.75 0 0 0
7848 2 48.33 34.01 48.33 0 0 0
6148 1 48.33 37.59 37.59 0 0 0
6726 5 48.33 37.59 41.17 0 0 0
7304 5 48.33 37.59 44.75 0 0 0
7882 5 48.33 37.59 48.33 0 0 0
6182 3 48.33 41.17 37.59 0 0 0
6760 1 48.33 41.17 41.17 0 0 0
7338 5 48.33 41.17 44.75 0 0 0
7916 5 48.33 41.17 48.33 0 0 0
6216 2 48.33 44.75 37.59 0 0 0
6794 2 48.33 44.75 41.17 0 0 0
7372 5 48.33 44.75 44.75 0 0 0
7950 5 48.33 44.75 48.33 0 0 0
6082 3 51.910000000000004 30.43 37.59 0 0 0
6660 1 51.910000000000004 30.43 41.17 0 0 0
7238 4 51.910000000000004 30.43 44.75 0 0 0
7816 1 51.910000000000004 30.43 48.33 0 0 0
6116 5 51.910000000000004 34.01 37.59 0 0 0
6694 5 51.910000000000004 34.01 41.17 0 0 0
7272 2 51.910000000000004 34.01 44.75 0 0 0
7850 3 51.910000000000004 34.01 48.33 0 0 0
6150 5 51.910000000000004 37.59 37.59 0 0 0
6728 2 51.910000000000004 37.59 41.17 0 0 0
7306 2 51.910000000000004 37.59 44.75 0 0 0
7884 2 51.910000000000004 37.59 48.33 0 0 0
6184 4 51.910000000000004 41.17 37.59 0 0 0
6762 1 51.910000000000004 41.17 41.17 0 0 0
7340 1 51.910000000000004 41.17 44.75 0 0 0
7918 3 51.910000000000004 41.17 48.33 0 0 0
6218 5 51.910000000000004 44.75 37.59 0 0 0
6796 3 51.910000000000004 44.75 41.17 0 0 0
7374 3 51.910000000000004 44.75 44.75 0 0 0
7952 5 51.910000000000004 44.75 48.33 0 0 0
6084 5 55.49 30.43 37.59 0 0 0
6662 5 55.49 30.43 41.17 0 0 0
7240 1 55.49 30.43 44.75 0 0 0
7818 4 55.49 30.43 48.33 0 0 0
6118 4 55.49 34.01 37.59 0 0 0
6696 2 55.49 34.01 41.17 0 0 0
7274 5 55.49 34.01 44.75 0 0 0
7852 1 55.49 34.01 48.33 0 0 0
6152 4 55.49 37.59 37.59 0 0 0
6730 1 55.49 37.59 41.17 0 0 0
7308 5 55.49 37.59 44.75 0 0 0
7886 3 55.49 37.59 48.33 0 0 0
6186 5 55.49 41.17 37.59 0 0 0
6764 3 55.49 41.17 41.17 0 0 0
7342 5 55.49 41.17 44.75 0 0 0
7920 2 55.49 41.17 48.33 0 0 0
6220 1 55.49 44.75 37.59 0 0 0
6798 4 55.49 44.75 41.17 0 0 0
7376 5 55.49 44.75 44.75 0 0 0
7954 2 55.49 44.75 48.33 0 0 0
6086 1 59.07 30.43 37.59 0 0 0
6664 1 59.07 30.43 41.17 0 0 0
7242 3 59.07 30.43 44.75 0 0 0
7820 3 59.07 30.43 48.33 0 0 0
6120 1 59.07 34.01 37.59 0 0 0
6698 2 59.07 34.01 41.17 0 0 0
7276 2 59.07 34.01 44.75 0 0 0
7854 1 59.07 34.01 48.33 0 0 0
6154 2 59.07 37.59 37.59 0 0 0
6732 5 59.07 37.59 41.17 0 0 0
7310 2 59.07 37.59 44.75 0 0 0
7888 4 59.07 37.59 48.33 0 0 0
6188 4 59.07 41.17 37.59 0 0 0
6766 5 59.07 41.17 41.17 0 0 0
7344 2 59.07 41.17 44.75 0 0 0
7922 1 59.07 41.17 48.33 0 0 0
6222 4 59.07 44.75 37.59 0 0 0
6800 2 59.07 44.75 41.17 0 0 0
7378 3 59.07 44.75 44.75 0 0 0
7956 1 59.07 44.75 48.33 0 0 0
8417 2 32.22 32.22 50.120000000000005 0 0 0
8995 4 32.22 32.22 53.7 0 0 0
9573 5 32.22 32.22 57.28 0 0 0
8451 4 32.22 35.8 50.120000000000005 0 0 0
9029 3 32.22 35.8 53.7 0 0 0
9607 1 32.22 35.8 57.28 0 0 0
8485 2 32.22 39.38 50.120000000000005 0 0 0
9063 1 32.22 39.38 53.7 0 0 0
9641 1 32.22 39.38 57.28 0 0 0
8519 2 32.22 42.96 50.120000000000005 0 0 0
9097 3 32.22 42.96 53.7 0 0 0
9675 2 32.22 42.96 57.28 0 0 0
8419 1 35.8 32.22 50.120000000000005 0 0 0
8997 4 35.8 32.22 53.7 0 0 0
9575 5 35.8 32.22 57.28 0 0 0
8453 5 35.8 35.8 50.120000000000005 0 0 0
9031 5 35.8 35.8 53.7 0 0 0
9609 3 35.8 35.8 57.28 0 0 0
8487 3 35.8 39.38 50.120000000000005 0 0 0
9065 2 35.8 39.38 53.7 0 0 0
9643 1 35.8 39.38 57.28 0 0 0
8521 5 35.8 42.96 50.120000000000005 0 0 0
9099 1 35.8 42.96 53.7 0 0 0
9677 2 35.8 42.96 57.28 0 0 0
8421 1 39.38 32.22 50.120000000000005 0 0 0
8999 3 39.38 32.22 53.7 0 0 0
9577 2 39.38 32.22 57.28 0 0 0
8455 4 39.38 35.8 50.120000000000005 0 0 0
9033 2 39.38 35.8 53.7 0 0 0
9611 2 39.38 35.8 57.28 0 0 0
8489 1 39.38 39.38 50.120000000000005 0 0 0
9067 2 39.38 39.38 53.7 0 0 0
9645 2 39.38 39.38 57.28 0 0 0
8523 4 39.38 42.96 50.120000000000005 0 0 0
9101 4 39.38 42.96 53.7 0 0 0
9679 1 39.38 42.96 57.28 0 0 0
8423 1 42.96 32.22 50.120000000000005 0 0 0
9001 5 42.96 32.22 53.7 0 0 0
9579 5 42.96 32.22 57.28 0 0 0
8457 4 42.96 35.8 50.120000000000005 0 0 0
9035 4 42.96 35.8 53.7 0 0 0
9613 1 42.96 35.8 57.28 0 0 0
8491 1 42.96 39.38 50.120000000000005 0 0 0
9069 5 42.96 39.38 53.7 0 0 0
9647 2 42.96 39.38 57.28 0 0 0
8525 1 42.96 42.96 50.120000000000005 0 0 0
9103 4 42.96 42.96 53.7 0 0 0
9681 3 42.96 42.96 57.28 0 0 0
8425 4 46.54 32.22 50.120000000000005 0 0 0
9003 4 46.54 32.22 53.7 0 0 0
9581 2 46.54 32.22 57.28 0 0 0
8459 5 46.54 35.8 50.120000000000005 0 0 0
9037 2 46.54 35.8 53.7 0 0 0
9615 5 46.54 35.8 57.28 0 0 0
8493 2 46.54 39.38 50.120000000000005 0 0 0
9071 3 46.54 39.38 53.7 0 0 0
9649 2 46.54 39.38 57.28 0 0 0
8527 4 46.54 42.96 50.120000000000005 0 0 0
9105 2 46.54 42.96 53.7 0 0 0
9683 3 46.54 42.96 57.28 0 0 0
8427 3 50.120000000000005 32.22 50.120000000000005 0 0 0
9005 4 50.120000000000005 32.22 53.7 0 0 0
9583 3 50.120000000000005 32.22 57.28 0 0 0
8461 5 50.120000000000005 35.8 50.120000000000005 0 0 0
9039 1 50.120000000000005 35.8 53.7 0 0 0
9617 1 50.120000000000005 35.8 57.28 0 0 0
8495 1 50.120000000000005 39.38 50.120000000000005 0 0 0
9073 2 50.120000000000005 39.38 53.7 0 0 0
9651 2 50.120000000000005 39.38 57.28 0 0 0
8529 3 50.120000000000005 42.96 50.120000000000005 0 0 0
9107 3 50.120000000000005 42.96 53.7 0 0 0
9685 5 50.120000000000005 42.96 57.28 0 0 0
8429 2 53.7 32.22 50.120000000000005 0 0 0
9007 1 53.7 32.22 53.7 0 0 0
9585 1 53.7 32.22 57.28 0 0 0
8463 2 53.7 35.8 50.120000000000005 0 0 0
9041 4 53.7 35.8 53.7 0 0 0
9619 3 53.7 35.8 57.28 0 0 0
8497 1 53.7 39.38 50.120000000000005 0 0 0
9075 3 53.7 39.38 53.7 0 0 0
9653 5 53.7 39.38 57.28 0 0 0
8531 1 53.7 42.96 50.120000000000005 0 0 0
9109 2 53.7 42.96 53.7 0 0 0
9687 2 53.7 42.96 57.28 0 0 0
8431 2 57.28 32.22 50.120000000000005 0 0 0
9009 3 57.28 32.22 53.7 0 0 0
9587 4 57.28 32.22 57.28 0 0 0
8465 1 57.28 35.8 50.120000000000005 0 0 0
9043 1 57.28 35.8 53.7 0 0 0
9621 1 57.28 35.8 57.28 0 0 0
8499 5 57.28 39.38 50.120000000000005 0 0 0
9077 2 57.28 39.38 53.7 0 0 0
9655 1 57.28 39.38 57.28 0 0 0
8533 2 57.28 42.96 50.120000000000005 0 0 0
9111 1 57.28 42.96 53.7 0 0 0
9689 4 57.28 42.96 57.28 0 0 0
8382 1 30.43 30.43 51.910000000000004 0 0 0
8960 5 30.43 30.43 55.49 0 0 0
9538 5 30.43 30.43 59.07 0 0 0
8416 5 30.43 34.01 51.910000000000004 0 0 0
8994 2 30.43 34.01 55.49 0 0 0
9572 2 30.43 34.01 59.07 0 0 0
8450 2 30.43 37.59 51.910000000000004 0 0 0
9028 5 30.43 37.59 55.49 0 0 0
9606 3 30.43 37.59 59.07 0 0 0
8484 3 30.43 41.17 51.910000000000004 0 0 0
9062 5 30.43 41.17 55.49 0 0 0
9640 5 30.43 41.17 59.07 0 0 0
8518 4 30.43 44.75 51.910000000000004 0 0 0
9096 3 30.43 44.75 55.49 0 0 0
9674 1 30.43 44.75 59.07 0 0 0
8384 4 34.01 30.43 51.910000000000004 0 0 0
8962 5 34.01 30.43 55.49 0 0 0
9540 3 34.01 30.43 59.07 0 0 0
8418 2 34.01 34.01 51.910000000000004 0 0 0
8996 2 34.01 34.01 55.49 0 0 0
9574 1 34.01 34.01 59.07 0 0 0
8452 4 34.01 37.59 51.910000000000004 0 0 0
9030 5 34.01 37.59 55.49 0 0 0
9608 2 34.01 37.59 59.07 0 0 0
8486 4 34.01 41.17 51.910000000000004 0 0 0
9064 5 34.01 41.17 55.49 0 0 0
9642 4 34.01 41.17 59.07 0 0 0
8520 5 34.01 44.75 51.910000000000004 0 0 0
9098 1 34.01 44.75 55.49 0 0 0
9676 1 34.01 44.75 59.07 0 0 0
8386 1 37.59 30.43 51.910000000000004 0 0 0
8964 2 37.59 30.43 55.49 0 0 0
9542 4 37.59 30.43 59.07 0 0 0
8420 5 37.59 34.01 51.910000000000004 0 0 0
8998 5 37.59 34.01 55.49 0 0 0
9576 4 37.59 34.01 59.07 0 0 0
8454 1 37.59 37.59 51.910000000000004 0 0 0
9032 4 37.59 37.59 55.49 0 0 0
9610 3 37.59 37.59 59.07 0 0 0
8488 3 37.59 41.17 51.910000000000004 0 0 0
9066 4 37.59 41.17 55.49 0 0 0
9644 3 37.59 41.17 59.07 0 0 0
8522 1 37.59 44.75 51.910000000000004 0 0 0
9100 3 37.59 44.75 55.49 0 0 0
9678 3 37.59 44.75 59.07 0 0 0
8388 3 41.17 30.43 51.910000000000004 0 0 0
8966 1 41.17 30.43 55.49 0 0 0
9544 2 41.17 30.43 59.07 0 0 0
8422 3 41.17 34.01 51.910000000000004 0 0 0
9000 5 41.17 34.01 55.49 0 0 0
9578 1 41.17 34.01 59.07 0 0 0
8456 2 41.17 37.59 51.910000000000004 0 0 0
9034 4 41.17 37.59 55.49 0 0 0
9612 3 41.17 37.59 59.07 0 0 0
8490 3 41.17 41.17 51.910000000000004 0 0 0
9068 1 41.17 41.17 55.49 0 0 0
9646 3 41.17 41.17 59.07 0 0 0
8524 4 41.17 44.75 51.910000000000004 0 0 0
9102 4 41.17 44.75 55.49 0 0 0
9680 4 41.17 44.75 59.07 0 0 0
8390 4 44.75 30.43 51.910000000000004 0 0 0
8968 1 44.75 30.43 55.49 0 0 0
9546 1 44.75 30.43 59.07 0 0 0
8424 4 44.75 34.01 51.910000000000004 0 0 0
9002 4 44.75 34.01 55.49 0 0 0
9580 4 44.75 34.01 59.07 0 0 0
8458 1 44.75 37.59 51.910000000000004 0 0 0
9036 1 44.75 37.59 55.49 0 0 0
9614 4 44.75 37.59 59.07 0 0 0
8492 5 44.75 41.17 51.910000000000004 0 0 0
9070 2 44.75 41.17 55.49 0 0 0
9648 4 44.75 41.17 59.07 0 0 0
8526 4 44.75 44.75 51.910000000000004 0 0 0
9104 3 44.75 44.75 55.49 0 0 0
9682 5 44.75 44.75 59.07 0 0 0
8392 4 48.33 30.43 51.910000000000004 0 0 0
8970 5 48.33 30.43 55.49 0 0 0
9548 2 48.33 30.43 59.07 0 0 0
8426 5 48.33 34.01 51.910000000000004 0 0 0
9004 3 48.33 34.01 55.49 0 0 0
9582 5 48.33 34.01 59.07 0 0 0
8460 4 48.33 37.59 51.910000000000004 0 0 0
9038 4 48.33 37.59 55.49 0 0 0
9616 2 48.33 37.59 59.07 0 0 0
8494 1 48.33 41.17 51.910000000000004 0 0 0
9072 4 48.33 41.17 55.49 0 0 0
9650 5 48.33 41.17 59.07 0 0 0
8528 1 48.33 44.75 51.910000000000004 0 0 0
9106 3 48.33 44.75 55.49 0 0 0
9684 2 48.33 44.75 59.07 0 0 0
8394 3 51.910000000000004 30.43 51.910000000000004 0 0 0
8972 1 51.910000000000004 30.43 55.49 0 0 0
9550 5 51.910000000000004 30.43 59.07 0 0 0
8428 3 51.910000000000004 34.01 51.910000000000004 0 0 0
9006 2 51.910000000000004 34.01 55.49 0 0 0
9584 4 51.910000000000004 34.01 59.07 0 0 0
8462 1 51.910000000000004 37.59 51.910000000000004 0 0 0
9040 2 51.910000000000004 37.59 55.49 0 0 0
9618 5 51.910000000000004 37.59 59.07 0 0 0
8496 5 51.910000000000004 41.17 51.910000000000004 0 0 0
9074 1 51.910000000000004 41.17 55.49 0 0 0
9652 3 51.910000000000004 41.17 59.07 0 0 0
8530 1 51.910000000000004 44.75 51.910000000000004 0 0 0
9108 5 51.910000000000004 44.75 55.49 0 0 0
9686 4 51.910000000000004 44.75 59.07 0 0 0
8396 4 55.49 30.43 51.910000000000004 0 0 0
8974 1 55.49 30.43 55.49 0 0 0
9552 4 55.49 30.43 59.07 0 0 0
8430 3 55.49 34.01 51.910000000000004 0 0 0
9008 2 55.49 34.01 55.49 0 0 0
9586 3 55.49 34.01 59.07 0 0 0
8464 2 55.49 37.59 51.910000000000004 0 0 0
9042 5 55.49 37.59 55.49 0 0 0
9620 4 55.49 37.59 59.07 0 0 0
8498 3 55.49 41.17 51.910000000000004 0 0 0
9076 4 55.49 41.17 55.49 0 0 0
9654 3 55.49 41.17 59.07 0 0 0
8532 1 55.49 44.75 51.910000000000004 0 0 0
9110 2 55.49 44.75 55.49 0 0 0
9688 2 55.49 44.75 59.07 0 0 0
8398 1 59.07 30.43 51.910000000000004 0 0 0
8976 5 59.07 30.43 55.49 0 0 0
9554 3 59.07 30.43 59.07 0 0 0
8432 5 59.07 34.01 51.910000000000004 0 0 0
9010 5 59.07 34.01 55.49 0 0 0
9588 4 59.07 34.01 59.07 0 0 0
8466 3 59.07 37.59 51.910000000000004 0 0 0
9044 1 59.07 37.59 55.49 0 0 0
9622 2 59.07 37.59 59.07 0 0 0
8500 1 59.07 41.17 51.910000000000004 0 0 0
9078 4 59.07 41.17 55.49 0 0 0
9656 2 59.07 41.17 59.07 0 0 0
8534 3 59.07 44.75 51.910000000000004 0 0 0
9112 4 59.07 44.75 55.49 0 0 0
9690 3 59.07 44.75 59.07 0 0 0
461 3 32.22 46.54 0 0 0 0
1039 4 32.22 46.54 3.58 0 0 0
1617 1 32.22 46.54 7.16 0 0 0
2195 5 32.22 46.54 10.74 0 0 0
495 1 32.22 50.120000000000005 0 0 0 0
1073 5 32.22 50.120000000000005 3.58 0 0 0
1651 1 32.22 50.120000000000005 7.16 0 0 0
2229 2 32.22 50.120000000000005 10.74 0 0 0
529 3 32.22 53.7 0 0 0 0
1107 4 32.22 53.7 3.58 0 0 0
1685 4 32.22 53.7 7.16 0 0 0
2263 1 32.22 53.7 10.74 0 0 0
563 4 32.22 57.28 0 0 0 0
1141 1 32.22 57.28 3.58 0 0 0
1719 2 32.22 57.28 7.16 0 0 0
2297 5 32.22 57.28 10.74 0 0 0
463 1 35.8 46.54 0 0 0 0
1041 3 35.8 46.54 3.58 0 0 0
1619 5 35.8 46.54 7.16 0 0 0
2197 2 35.8 46.54 10.74 0 0 0
497 3 35.8 50.120000000000005 0 0 0 0
1075 3 35.8 50.120000000000005 3.58 0 0 0
1653 1 35.8 50.120000000000005 7.16 0 0 0
2231 4 35.8 50.120000000000005 10.74 0 0 0
531 4 35.8 53.7 0 0 0 0
1109 1 35.8 53.7 3.58 0 0 0
1687 1 35.8 53.7 7.16 0 0 0
2265 3 35.8 53.7 10.74 0 0 0
565 1 35.8 57.28 0 0 0 0
1143 5 35.8 57.28 3.58 0 0 0
1721 4 35.8 57.28 7.16 0 0 0
2299 4 35.8 57.28 10.74 0 0 0
465 3 39.38 46.54 0 0 0 0
1043 3 39.38 46.54 3.58 0 0 0
1621 5 39.38 46.54 7.16 0 0 0
2199 5 39.38 46.54 10.74 0 0 0
499 1 39.38 50.120000000000005 0 0 0 0
1077 3 39.38 50.120000000000005 3.58 0 0 0
1655 3 39.38 50.120000000000005 7.16 0 0 0
2233 1 39.38 50.120000000000005 10.74 0 0 0
533 5 39.38 53.7 0 0 0 0
1111 1 39.38 53.7 3.58 0 0 0
1689 5 39.38 53.7 7.16 0 0 0
2267 2 39.38 53.7 10.74 0 0 0
567 1 39.38 57.28 0 0 0 0
1145 2 39.38 57.28 3.58 0 0 0
1723 5 39.38 57.28 7.16 0 0 0
2301 5 39.38 57.28 10.74 0 0 0
467 3 42.96 46.54 0 0 0 0
1045 5 42.96 46.54 3.58 0 0 0
1623 2 42.96 46.54 7.16 0 0 0
2201 2 42.96 46.54 10.74 0 0 0
501 1 42.96 50.120000000000005 0 0 0 0
1079 5 42.96 50.120000000000005 3.58 0 0 0
1657 3 42.96 50.120000000000005 7.16 0 0 0
2235 4 42.96 50.120000000000005 10.74 0 0 0
535 5 42.96 53.7 0 0 0 0
1113 5 42.96 53.7 3.58 0 0 0
1691 2 42.96 53.7 7.16 0 0 0
2269 5 42.96 53.7 10.74 0 0 0
569 4 42.96 57.28 0 0 0 0
1147 2 42.96 57.28 3.58 0 0 0
1725 4 42.96 57.28 7.16 0 0 0
2303 3 42.96 57.28 10.74 0 0 0
469 4 46.54 46.54 0 0 0 0
1047 4 46.54 46.54 3.58 0 0 0
1625 5 46.54 46.54 7.16 0 0 0
2203 4 46.54 46.54 10.74 0 0 0
503 5 46.54 50.120000000000005 0 0 0 0
1081 1 46.54 50.120000000000005 3.58 0 0 0
1659 5 46.54 50.120000000000005 7.16 0 0 0
2237 3 46.54 50.120000000000005 10.74 0 0 0
537 4 46.54 53.7 0 0 0 0
1115 4 46.54 53.7 3.58 0 0 0
1693 4 46.54 53.7 7.16 0 0 0
2271 2 46.54 53.7 10.74 0 0 0
571 2 46.54 57.28 0 0 0 0
1149 1 46.54 57.28 3.58 0 0 0
1727 3 46.54 57.28 7.16 0 0 0
2305 1 46.54 57.28 10.74 0 0 0
471 2 50.120000000000005 46.54 0 0 0 0
1049 3 50.120000000000005 46.54 3.58 0 0 0
1627 1 50.120000000000005 46.54 7.16 0 0 0
2205 3 50.120000000000005 46.54 10.74 0 0 0
505 2 50.120000000000005 50.120000000000005 0 0 0 0
1083 1 50.120000000000005 50.120000000000005 3.58 0 0 0
1661 4 50.120000000000005 50.120000000000005 7.16 0 0 0
2239 5 50.120000000000005 50.120000000000005 10.74 0 0 0
539 5 50.120000000000005 53.7 0 0 0 0
1117 3 50.120000000000005 53.7 3.58 0 0 0
1695 1 50.120000000000005 53.7 7.16 0 0 0
2273 4 50.120000000000005 53.7 10.74 0 0 0
573 3 50.120000000000005 57.28 0 0 0 0
1151 5 50.120000000000005 57.28 3.58 0 0 0
1729 3 50.120000000000005 57.28 7.16 0 0 0
2307 3 50.120000000000005 57.28 10.74 0 0 0
473 5 53.7 46.54 0 0 0 0
1051 1 53.7 46.54 3.58 0 0 0
1629 1 53.7 46.54 7.16 0 0 0
2207 5 53.7 46.54 10.74 0 0 0
507 3 53.7 50.120000000000005 0 0 0 0
1085 2 53.7 50.120000000000005 3.58 0 0 0
1663 2 53.7 50.120000000000005 7.16 0 0 0
2241 1 53.7 50.120000000000005 10.74 0 0 0
541 2 53.7 53.7 0 0 0 0
1119 1 53.7 53.7 3.58 0 0 0
1697 2 53.7 53.7 7.16 0 0 0
2275 3 53.7 53.7 10.74 0 0 0
575 5 53.7 57.28 0 0 0 0
1153 4 53.7 57.28 3.58 0 0 0
1731 2 53.7 57.28 7.16 0 0 0
2309 5 53.7 57.28 10.74 0 0 0
475 1 57.28 46.54 0 0 0 0
1053 3 57.28 46.54 3.58 0 0 0
1631 2 57.28 46.54 7.16 0 0 0
2209 2 57.28 46.54 10.74 0 0 0
509 3 57.28 50.120000000000005 0 0 0 0
1087 3 57.28 50.120000000000005 3.58 0 0 0
1665 1 57.28 50.120000000000005 7.16 0 0 0
2243 4 57.28 50.120000000000005 10.74 0 0 0
543 3 57.28 53.7 0 0 0 0
1121 5 57.28 53.7 3.58 0 0 0
1699 3 57.28 53.7 7.16 0 0 0
2277 5 57.28 53.7 10.74 0 0 0
577 4 57.28 57.28 0 0 0 0
1155 1 57.28 57.28 3.58 0 0 0
1733 4 57.28 57.28 7.16 0 0 0
2311 4 57.28 57.28 10.74 0 0 0
460 1 30.43 48.33 1.79 0 0 0
1038 5 30.43 48.33 5.37 0 0 0
1616 3 30.43 48.33 8.95 0 0 0
494 1 30.43 51.910000000000004 1.79 0 0 0
1072 3 30.43 51.910000000000004 5.37 0 0 0
1650 2 30.43 51.910000000000004 8.95 0 0 0
528 5 30.43 55.49 1.79 0 0 0
1106 4 30.43 55.49 5.37 0 0 0
1684 1 30.43 55.49 8.95 0 0 0
562 1 30.43 59.07 1.79 0 0 0
1140 2 30.43 59.07 5.37 0 0 0
1718 4 30.43 59.07 8.95 0 0 0
462 5 34.01 48.33 1.79 0 0 0
1040 5 34.01 48.33 5.37 0 0 0
1618 5 34.01 48.33 8.95 0 0 0
496 5 34.01 51.910000000000004 1.79 0 0 0
1074 4 34.01 51.910000000000004 5.37 0 0 0
1652 4 34.01 51.910000000000004 8.95 0 0 0
530 2 34.01 55.49 1.79 0 0 0
1108 2 34.01 55.49 5.37 0 0 0
1686 3 34.01 55.49 8.95 0 0 0
564 3 34.01 59.07 1.79 0 0 0
1142 2 34.01 59.07 5.37 0 0 0
1720 1 34.01 59.07 8.95 0 0 0
464 3 37.59 48.33 1.79 0 0 0
1042 5 37.59 48.33 5.37 0 0 0
1620 1 37.59 48.33 8.95 0 0 0
498 3 37.59 51.910000000000004 1.79 0 0 0
1076 5 37.59 51.910000000000004 5.37 0 0 0
1654 1 37.59 51.910000000000004 8.95 0 0 0
532 5 37.59 55.49 1.79 0 0 0
1110 4 37.59 55.49 5.37 0 0 0
1688 1 37.59 55.49 8.95 0 0 0
566 3 37.59 59.07 1.79 0 0 0
1144 5 37.59 59.07 5.37 0 0 0
1722 5 37.59 59.07 8.95 0 0 0
466 4 41.17 48.33 1.79 0 0 0
1044 3 41.17 48.33 5.37 0 0 0
1622 5 41.17 48.33 8.95 0 0 0
500 3 41.17 51.910000000000004 1.79 0 0 0
1078 3 41.17 51.910000000000004 5.37 0 0 0
1656 2 41.17 51.910000000000004 8.95 0 0 0
534 3 41.17 55.49 1.79 0 0 0
1112 1 41.17 55.49 5.37 0 0 0
1690 4 41.17 55.49 8.95 0 0 0
568 1 41.17 59.07 1.79 0 0 0
1146 1 41.17 59.07 5.37 0 0 0
1724 3 41.17 59.07 8.95 0 0 0
468 5 44.75 48.33 1.79 0 0 0
1046 5 44.75 48.33 5.37 0 0 0
1624 1 44.75 48.33 8.95 0 0 0
502 4 44.75 51.910000000000004 1.79 0 0 0
1080 4 44.75 51.910000000000004 5.37 0 0 0
1658 2 44.75 51.910000000000004 8.95 0 0 0
536 5 44.75 55.49 1.79 0 0 0
1114 2 44.75 55.49 5.37 0 0 0
1692 5 44.75 55.49 8.95 0 0 0
570 4 44.75 59.07 1.79 0 0 0
1148 2 44.75 59.07 5.37 0 0 0
1726 2 44.75 59.07 8.95 0 0 0
470 2 48.33 48.33 1.79 0 0 0
1048 5 48.33 48.33 5.37 0 0 0
1626 4 48.33 48.33 8.95 0 0 0
504 4 48.33 51.910000000000004 1.79 0 0 0
1082 3 48.33 51.910000000000004 5.37 0 0 0
1660 5 48.33 51.910000000000004 8.95 0 0 0
538 2 48.33 55.49 1.79 0 0 0
1116 2 48.33 55.49 5.37 0 0 0
1694 3 48.33 55.49 8.95 0 0 0
572 2 48.33 59.07 1.79 0 0 0
1150 2 48.33 59.07 5.37 0 0 0
1728 3 48.33 59.07 8.95 0 0 0
472 3 51.910000000000004 48.33 1.79 0 0 0
1050 2 51.910000000000004 48.33 5.37 0 0 0
