LAMMPS data file via write_data, version 22 Jul 2025, timestep = 800000, units = metal

2000 atoms
5 atom types

-0.8280439777742856 31.828043977773042 xlo xhi
-0.08326292126404589 31.083262920952045 ylo yhi
-0.1442760482823502 31.1442760479942 zlo zhi

Masses

1 26.98154
2 47.9
3 95.94
4 51.996
5 183.5

Atoms # atomic/kk

276 4 28.390854897365518 23.533739560278278 5.400001786869592 -1 0 -1
298 2 31.82576686801681 26.27211283326985 6.188918090255847 -1 0 -1
100 1 0.593289504927176 25.0340587447756 4.407459329219558 0 0 -1
300 5 2.688401276331756 26.086390874978214 5.829775164929214 0 0 -1
281 5 4.189011149086715 24.4913361195063 4.381404024715423 -1 0 -1
282 1 5.831856462347525 26.28915291010373 5.410923796232242 -1 0 -1
283 3 7.605116628391611 24.87783528307211 3.77096041794302 -1 0 -1
284 3 9.381981576131071 26.31392410152074 5.398989566172282 -1 0 -1
285 3 10.679340817935284 24.49831470549121 4.190875593242811 -1 0 -1
286 5 12.699182264534619 26.090353146204016 5.46404201411142 -1 0 -1
287 2 14.372631167707699 24.65916874317704 3.9260875555754304 -1 0 -1
270 2 17.670330297437218 25.083433992010796 4.590369131683682 -1 0 -1
288 5 15.567284325591928 26.28026949038381 5.965577672629334 -1 0 -1
290 4 19.07592284830405 26.40554059625355 6.534336250236813 -1 0 -1
291 2 20.202686572080662 25.275996110100344 4.562527215517591 -1 0 -1
292 3 22.266680797097884 26.49011900617502 6.104617542240467 -1 0 -1
293 4 23.73309055415021 25.175335339909495 4.411104048070709 -1 0 -1
294 5 25.9980701528701 26.332386973397085 5.87285727596169 -1 0 -1
295 4 27.382211600423453 25.315658683640464 4.039399788406779 -1 0 -1
94 4 25.056782068843937 26.821195982023397 2.778415216653927 -1 0 -1
297 5 30.254304481227106 24.893696743202007 4.37437503430403 -1 0 -1
296 2 28.567501255125666 26.60262052566344 6.0773960453530815 -1 0 -1
319 3 1.0989843345477022 27.649210567566136 4.2275311747254944 0 0 -1
336 5 -0.6247071098352716 29.230878317277423 5.925478829254262 0 0 -1
318 5 0.6071727888516363 31.03548972445506 4.180311457143384 0 0 -1
320 2 2.5691427098394994 29.320054393431846 5.485985412992356 0 0 -1
301 3 4.20485547076213 27.84376599301764 3.877852387638018 -1 0 -1
321 3 4.170780443395808 30.813095827298923 4.093791694752714 -1 0 -1
302 5 6.217306380525571 29.291758154622926 5.644130473128622 -1 0 -1
303 2 7.6261097388690935 27.556702394553376 4.1136221264007755 -1 0 -1
304 3 9.201673154591477 29.521166214831723 5.614807273384066 -1 0 -1
305 1 11.031353554956551 27.991058950764426 4.188921047955317 -1 0 -1
306 5 12.889280063542394 29.46809820663421 5.958634968646104 -1 0 -1
307 1 14.230739059900708 27.90345970301386 4.035494424201923 -1 0 -1
308 1 15.717587184045492 29.62328885602674 5.726646663043829 -1 0 -1
309 5 17.399713254734575 27.779345687391206 4.581275722962233 -1 0 -1
310 1 19.316484588151752 29.5551787161194 5.727271598629528 -1 0 -1
311 4 20.530886489411998 27.62786902367268 4.805452377283103 -1 0 -1
312 4 22.50835220141329 29.561855521529345 5.783827327642361 -1 0 -1
313 2 23.90725236469018 27.88181846880903 4.61734427425316 -1 0 -1
315 2 27.581644633601016 28.258245670172826 3.969022859906053 -1 0 -1
314 2 25.85843799552984 29.606451995127344 5.553981680885695 -1 0 -1
135 2 26.12552682713706 29.678790742099814 2.4329793139305007 -1 0 -1
317 3 30.337959987403746 27.66000649009787 4.253123528784687 -1 0 -1
316 4 28.73926156692373 29.403560474500594 6.0085178488672675 -1 0 -1
337 3 30.42835709351928 30.93105741412498 4.528238197717116 -1 0 -1
757 4 -0.12400147164570297 1.4077718453274348 9.088461080916566 0 1 -1
360 1 1.5709713497954465 3.1906599346990956 7.58525012529717 0 1 -1
540 1 3.047618316105929 1.3609136521821499 8.590999477036368 0 1 -1
541 1 4.40925208719695 3.299060792710509 7.314308339170239 -1 1 -1
522 5 6.036896146206913 1.532095934887091 9.084721936117822 -1 1 -1
543 3 7.35434541735664 3.0282194558080238 6.810633607716474 -1 1 -1
524 1 9.126174422673303 1.52999904332224 8.606365512169283 -1 1 -1
545 1 10.891573177965443 3.1741289627622296 7.789331704036934 -1 1 -1
525 3 10.823460370420408 0.16471933576504033 7.38423096100075 -1 1 -1
706 4 14.78947164193262 -0.004033006814100001 10.290916064756413 -1 1 -1
526 1 12.881403443435023 1.6110776452022368 8.703548421742415 -1 1 -1
547 4 14.560256762797643 3.002637705994374 7.435505280689085 -1 1 -1
527 5 14.683568856811556 31.080855633239413 7.72462458047612 -1 0 -1
528 5 16.30825894224865 1.6691434780756484 8.560324100526751 -1 1 -1
549 2 18.625448782078497 3.351073737495761 7.830171481599463 -1 1 -1
529 4 17.802680188145985 30.726978374799224 7.243757014139706 -1 0 -1
530 4 19.19976275386815 1.0460010792092485 8.697536325337644 -1 1 -1
351 4 20.973378631216885 2.435972968388966 7.583489096640847 -1 1 -1
753 4 24.145423248491145 2.880236152516674 10.448074272541952 -1 1 -1
532 1 22.661256831563293 1.3374732800880746 8.934640926333337 -1 1 -1
354 5 24.137523927107306 3.023367200069039 7.214344426347498 -1 1 -1
533 4 23.972596753308782 30.84025868746322 7.083578075974127 -1 0 -1
535 5 26.91800633999618 0.275955833964714 7.491816298967355 -1 1 -1
534 4 25.27582034885632 1.1995605119257584 9.081440570400133 -1 1 -1
555 4 26.86637065075411 2.989899753466876 7.837369169303134 -1 1 -1
538 1 30.193177261199033 0.0073835891411278 7.381520030197397 -1 1 -1
557 3 30.783012579680467 2.8825876310919596 7.606137885411607 -1 1 -1
516 4 28.81950628626355 1.7533716511476274 8.539332105499124 -1 1 -1
340 4 0.8666650991150155 6.343241333301286 7.18620425982758 0 1 -1
577 2 -0.1300186306252844 4.818247218384351 8.861417009541125 0 1 -1
560 4 2.7733308460668744 5.076655962581729 8.927512623807436 0 1 -1
561 1 4.520931706601796 6.007211728355486 7.313219709485287 -1 1 -1
761 4 4.4064391684778395 6.230841258400374 10.314070343487453 -1 1 -1
542 1 6.025110365810083 4.64610451688595 8.994541927520727 -1 1 -1
563 3 7.615087365301614 6.338680741676325 7.16323145517347 -1 1 -1
544 3 9.132355895387766 4.867825890929946 9.040306190746902 -1 1 -1
565 3 10.885646387228654 6.411442531188518 7.4151098872747365 -1 1 -1
765 2 10.67442543239775 6.258055062341151 10.321797611317386 -1 1 -1
546 5 12.86653256925708 4.449468635885835 9.168990301098008 -1 1 -1
567 5 14.346343732166108 6.060182381982319 7.768394180694937 -1 1 -1
548 2 15.952338593398647 4.441476686147689 9.174809476777034 -1 1 -1
569 5 17.87426552652988 5.849551466580632 7.692236614199631 -1 1 -1
550 4 20.095016438768777 4.852649749133599 9.146758169042938 -1 1 -1
570 2 21.101960091470442 5.697651968503359 7.133953874624792 -1 1 -1
553 4 22.306277177632793 3.956455208366309 9.152880551913595 -1 1 -1
573 2 23.63061391543033 5.717127037617489 7.475584409435543 -1 1 -1
554 4 25.622014227853672 4.778131854699243 8.948625939593825 -1 1 -1
575 5 27.359065867248823 5.94916164642284 7.2870545985447865 -1 1 -1
559 1 30.32970921921598 5.854179250021734 7.408472662631818 -1 1 -1
556 2 28.68709381378186 4.3417251986413445 8.806459579394861 -1 1 -1
580 2 0.9622352755548693 9.180315961463931 7.071192368996401 0 1 -1
799 5 0.8983266645190731 8.999749097153128 10.507903362347196 0 1 -1
779 1 2.732669947184806 7.783316919559897 8.734380845467367 0 1 -1
581 3 4.4005564150612235 9.507073148223622 7.292843317233762 -1 1 -1
562 5 6.249842287425478 7.584741529096455 9.05081865022588 -1 1 -1
583 1 7.187269522276331 9.086534402580178 7.20619506627725 -1 1 -1
564 4 9.346585327879799 8.2087161037042 8.804579622960853 -1 1 -1
582 4 6.156579968489354 10.61178638835212 8.875320944918476 -1 1 -1
585 3 11.115879889684344 9.502643280993054 6.869923476935121 -1 1 -1
785 5 10.820232621771863 9.478201477001903 10.345689490674665 -1 1 -1
566 3 12.680747794766047 7.646196486641414 9.045778957982629 -1 1 -1
587 5 14.461958297871664 9.326328850540005 7.624481834110225 -1 1 -1
588 5 14.329669163756543 9.172135891803133 10.467770674898272 -1 1 -1
568 2 16.077672480295593 7.59908432732867 9.249437044633845 -1 1 -1
590 2 17.659489518217377 8.900900502380914 7.427188194135335 -1 1 -1
789 2 19.651241449380866 7.423077909100734 8.83254865944841 -1 1 -1
370 4 20.725700811662346 8.805014453789836 7.126650815002431 -1 1 -1
572 4 22.128264286649102 7.760873084678475 8.895390434632809 -1 1 -1
593 2 24.106575473422637 8.877788528638082 7.54494580841998 -1 1 -1
574 4 25.608101583136254 7.188509718222231 8.90337414718986 -1 1 -1
595 2 27.318905767055867 8.951706728355457 7.35791837574743 -1 1 -1
578 4 -0.47361426097626275 7.3529189441402245 8.700836576799071 0 1 -1
597 4 30.529685495508424 9.268373919505253 7.889556036377551 -1 1 -1
576 2 29.111351505941247 7.65552346178764 8.925460199030605 -1 1 -1
419 5 1.0827174432867663 12.271918928517584 7.202290660579091 0 0 -1
600 2 2.5686105882119152 10.496511409295591 9.032543366777675 0 1 -1
401 5 3.961755207935795 12.172181399596248 7.442899957416567 -1 0 -1
601 1 4.690317083081795 12.607776573121917 10.041066884743575 -1 0 -1
584 3 6.818676611556422 11.978193055413165 6.8634231799274685 -1 1 -1
605 3 9.032314292743976 10.821982461109286 8.311406248481513 -1 0 -1
405 1 10.910137536430826 12.554508131401166 6.882989617285262 -1 0 -1
406 1 10.59895772585054 12.13490733034103 9.726008965884775 -1 0 -1
586 3 12.60711738959652 11.1171371494272 8.649918630792031 -1 1 -1
407 4 14.709762612390554 12.646041709162697 7.2293545029372 -1 0 -1
409 4 17.885420111513664 12.266835099499461 7.317850176225971 -1 0 -1
589 4 16.045679655837414 11.171927802946131 8.718845458150533 -1 1 -1
411 2 21.10363802327339 11.83535262216772 7.132211042128817 -1 0 -1
611 2 19.368315273910973 10.65184206481297 8.636987918544829 -1 0 -1
410 2 19.50602980699608 13.53771641946311 8.953449491467076 -1 0 -1
793 5 22.338274245687973 10.237973935397505 8.7548345945334 -1 1 -1
413 2 23.845153833035848 12.165638150638648 7.1392823027466354 -1 0 -1
592 4 23.770182244853466 11.772287617025048 10.574191019428566 -1 1 -1
594 5 25.80090883241728 10.914815655449175 8.832891373534876 -1 1 -1
415 1 27.727951425736883 12.156710114631453 7.139019008937024 -1 0 -1
414 2 25.724261611689275 13.81080503900422 8.739027504239086 -1 0 -1
598 2 -0.38049973280962085 11.11442865687415 8.958394809224295 0 1 -1
596 4 29.005247543662282 10.693509979179174 9.085643234697857 -1 1 -1
417 2 30.362568428814214 12.587538763174265 7.38407148554878 -1 0 -1
439 5 0.5941901768912847 14.95676729923371 6.90401058102176 0 0 -1
438 2 -0.74241371858698 16.800115904089665 9.179898727901172 0 0 -1
420 1 2.5375121226467843 13.868912971670973 9.240918495901191 0 0 -1
440 3 2.0684239172181442 16.393832478643276 8.585704702385016 0 0 -1
402 5 4.100249034594854 15.198131989819219 7.412701522530896 -1 0 -1
621 4 4.492273869734308 15.160433894662818 10.22361388793338 -1 0 -1
403 4 6.2998020895673905 13.993127671195426 8.675867543807744 -1 0 -1
422 3 5.992030675182935 16.82016153229838 8.573495803618957 -1 0 -1
202 4 7.648688960810404 15.361084748942336 6.86760209875256 -1 0 -1
404 5 8.785444597704217 13.689045486929087 8.314532373997354 -1 0 -1
625 1 9.103006882690446 16.74026225448383 8.37760497843877 -1 0 -1
224 5 10.88893454760889 15.288167966403396 6.920868771951844 -1 0 -1
626 3 10.799314270105908 15.252521507269478 9.958994200133858 -1 0 -1
425 1 12.571189586664868 13.826365109868348 8.570856364217972 -1 0 -1
427 2 14.584783375905948 15.037099741382479 7.375787614138648 -1 0 -1
426 3 12.712366210799516 16.72683959567273 8.664708107549771 -1 0 -1
408 4 16.487384585518047 14.083762054175525 8.382028090885909 -1 0 -1
428 4 16.23588361088476 16.564820711631555 8.681714483872534 -1 0 -1
429 2 18.267252605392365 15.254543991438487 7.26662381432942 -1 0 -1
629 2 17.65797400198944 15.234383690610924 10.262839014132405 -1 0 -1
431 5 21.252375943129906 14.926977076154694 7.552751008384354 -1 0 -1
412 4 22.63359259869507 13.228226919758278 9.112248082274848 -1 0 -1
434 2 23.97454353163141 15.018949985416734 10.207508797891544 -1 0 -1
433 2 24.175838922729557 15.198093816549543 7.2740291607637095 -1 0 -1
635 2 27.113877726604137 15.630534769883212 10.300448225735883 -1 0 -1
655 2 25.369560805461738 17.1386630587249 8.985735218761041 -1 0 -1
418 3 0.060738997989213894 14.073532670154634 9.249053681878571 0 0 -1
416 4 28.636554044051742 14.08541357586348 8.662430534074169 -1 0 -1
437 1 30.18897880868666 15.366950611675474 7.466819640445114 -1 0 -1
436 4 28.960599063520906 16.729755541224314 9.050213398787868 -1 0 -1
658 3 -0.5856064846956714 20.170769886676148 8.769983606842006 0 0 -1
459 5 0.7462474451727497 18.434347097932367 7.168864348037121 0 0 -1
641 5 3.7317539058093363 17.91064712073493 10.24031848795461 -1 0 -1
460 1 2.5675828280575317 19.80834864635812 8.821056542950721 0 0 -1
441 3 3.8670740734397917 18.01988820806698 7.3264130222256565 -1 0 -1
442 3 5.716276902381738 19.402244658835905 8.977459413594989 -1 0 -1
424 1 7.423020825595318 18.178382796780284 6.933266578624121 -1 0 -1
645 1 10.813910116705292 18.30183498825769 9.982722642059404 -1 0 -1
444 5 9.064781654074183 19.661700079854803 8.560523195762686 -1 0 -1
445 5 11.128448911927018 18.252561614442435 6.84465568266971 -1 0 -1
647 1 14.231865676454987 18.202182517908142 10.202656455941847 -1 0 -1
446 1 12.732298854400861 19.818163584913975 8.774547875621934 -1 0 -1
447 1 14.110341917155615 18.264594374567793 7.373877216548075 -1 0 -1
448 4 15.851073387660907 19.83270127984447 8.82616546293392 -1 0 -1
449 4 17.70196695528812 18.092657259961797 7.487588222291303 -1 0 -1
430 2 19.587717799397108 17.109096534091734 8.583147625237736 -1 0 -1
450 4 18.915609342830816 19.638771841443074 8.614454870722767 -1 0 -1
451 4 21.219301417296503 18.66796160861613 7.661189262837226 -1 0 -1
432 4 22.472512572127165 16.96108175879565 9.339187135543972 -1 0 -1
653 4 24.10239868872895 18.277806091878077 10.830819046496787 -1 0 -1
452 2 22.701462328674545 20.273117363105754 9.023001112534235 -1 0 -1
453 5 24.08177818410896 18.844186340968974 7.128052232748042 -1 0 -1
656 5 27.21462876897791 18.15312768583366 10.656918521931205 -1 0 -1
454 2 25.57190754650748 19.884143703162643 9.216317092097754 -1 0 -1
455 4 26.893234113039483 18.541664167827676 7.460405371101667 -1 0 -1
456 2 28.590685374458175 19.952409281956946 9.110342467489904 -1 0 -1
457 5 30.33805713331396 18.627399534048408 7.499751800631159 -1 0 -1
479 2 0.9057937350885803 21.592377598649968 7.198637213398056 0 0 -1
679 2 -0.5778780570028998 23.389104074633778 8.932625242361404 0 0 -1
661 1 4.3842687346573515 21.521808939980694 10.144304535982885 -1 0 -1
461 1 3.0164874581584322 23.461732691522336 8.854310985955122 -1 0 -1
242 5 4.496907479657691 21.23838337555354 7.3273045622991635 -1 0 -1
462 5 6.231289427472419 23.198188518104196 8.71418153079974 -1 0 -1
463 1 7.389066670375627 21.04907254336179 7.252043903144911 -1 0 -1
665 3 10.45402785639698 21.57242881170132 9.877414126881236 -1 0 -1
464 1 9.104779080781759 23.396537424531267 8.556058139131757 -1 0 -1
465 3 10.831784170843736 21.709225832325743 7.359536800397662 -1 0 -1
667 3 14.55344117319537 21.121729348118897 10.255564756253925 -1 0 -1
467 5 14.127359869751524 21.386093931286503 7.217710093002525 -1 0 -1
466 3 12.63765388352114 23.049008111820896 8.650646510207169 -1 0 -1
468 5 15.811611267307459 22.981586367614774 9.143053191898876 -1 0 -1
469 1 17.420231857455736 21.344745091187292 7.445849588974337 -1 0 -1
470 3 18.783827315629615 23.203409391939246 8.927665977658034 -1 0 -1
471 3 20.936426359025365 21.71583765930381 7.57719231471016 -1 0 -1
673 4 24.210228069425558 21.534835005820412 10.487055796468264 -1 0 -1
472 1 22.8026590992924 23.042973649698666 8.861803028073854 -1 0 -1
473 2 24.364688214952714 22.2411759869265 7.015343173722803 -1 0 -1
475 4 27.04295914051011 21.630192095670118 7.690976413135046 -1 0 -1
474 4 25.545600966257744 23.3820763701746 9.219935678534041 -1 0 -1
477 5 30.14679856775501 21.795614380253795 7.519020887506738 -1 0 -1
497 4 28.505068511814038 23.546503798981504 9.171180383333894 -1 0 -1
699 4 1.419489277805447 24.8205192724795 10.102601829891709 0 0 -1
499 2 1.048408895407017 24.868872648581977 7.302774446428872 0 0 -1
498 4 -0.4744246314072967 26.749565604555563 8.710713166236603 0 0 -1
500 1 3.0035116218312523 26.27653365243549 8.895362061317902 0 0 -1
481 2 4.415397175848447 24.791258348754766 7.23418263155087 -1 0 -1
482 5 6.201685119908489 26.51692832802197 9.260719656350297 -1 0 -1
483 3 7.68139768197336 25.115956891778964 7.023887766651002 -1 0 -1
484 5 9.426492849983134 26.323523278133877 8.732294340878079 -1 0 -1
485 3 11.044674174164221 24.599752690489467 7.031989364303343 -1 0 -1
486 1 12.42707457222773 26.430872304642833 8.348774096836125 -1 0 -1
487 3 14.478848933950001 24.270991824595754 7.236995525889939 -1 0 -1
488 4 15.627271561937317 26.042140181562488 8.917436357581364 -1 0 -1
489 3 17.407626605954405 24.703845544198295 7.4605209355056346 -1 0 -1
490 3 19.21442168410257 26.35896078849354 8.968419094314823 -1 0 -1
491 5 20.718813828227315 24.574523234222134 7.7122498930868755 -1 0 -1
492 1 22.595977393810134 26.7012677259686 8.918221593958828 -1 0 -1
693 5 23.881098175807622 24.912902386553398 10.397246206284281 -1 0 -1
493 1 24.010938558013553 24.822473802697488 7.318089795084724 -1 0 -1
476 2 27.20048282299918 25.184302858145024 10.449367355563648 -1 0 -1
695 2 25.734801382698745 26.172571472810226 8.711698695377777 -1 0 -1
495 2 27.09239723570167 24.3843843926865 7.269235985054422 -1 0 -1
517 4 29.75315696975047 24.208645220704838 7.08086512769364 -1 0 -1
496 5 28.87991766146428 26.324241922737976 8.717511347880299 -1 0 -1
519 4 1.180961668627377 27.684369872096333 7.341646668297282 0 0 -1
539 1 1.4219961504317111 30.714339900872517 7.3772566260781804 0 0 -1
518 2 -0.36545183184215285 29.866539450772578 9.098514861225828 0 0 -1
721 5 4.2583397080613015 30.96613842926171 10.3419579860829 -1 0 -1
520 4 2.8557424230009674 29.24890748015237 8.7266589301348 0 0 -1
501 1 4.25990664239899 27.809329958256264 7.166715966098601 -1 0 -1
521 1 4.4008711500601985 30.66556103570516 7.486195383735685 -1 0 -1
503 3 7.7278022554397925 27.721738957968974 7.039402697707139 -1 0 -1
502 1 6.184023148107187 29.73799611529701 9.119648550279996 -1 0 -1
523 1 7.53072595898834 0.0068150250859804196 7.157272485876749 -1 1 -1
504 3 9.181027519842084 29.415120516880677 8.727341093934976 -1 0 -1
505 1 10.814904983723366 28.1887127252238 7.427415279041656 -1 0 -1
507 3 14.602563647642809 28.2865412978606 7.570192239699063 -1 0 -1
506 2 12.642810886272146 29.92388256623996 9.063001219699988 -1 0 -1
508 4 16.151707918425465 29.657178824967637 9.27723525920494 -1 0 -1
509 2 17.405399347103 28.131373205012814 7.317731970193747 -1 0 -1
711 4 20.935416223750252 28.05323440237673 10.354695789759447 -1 0 -1
511 1 20.786374112906923 28.268551510266526 7.772557931290303 -1 0 -1
531 3 20.96873934557885 30.770491135862294 7.235001813135083 -1 0 -1
510 5 18.924317734412632 29.501940448151103 9.24738863070988 -1 0 -1
512 4 22.535479444289162 29.767154230876315 9.399059631440956 -1 0 -1
513 5 24.206508358008847 28.213414285636205 7.620440935334988 -1 0 -1
494 2 26.943888015536103 28.229365312902168 7.3515559999800235 -1 0 -1
514 2 25.98747192772327 29.728404297064387 9.309990225711653 -1 0 -1
537 2 30.105550187892792 28.28502413543376 7.369545711664554 -1 0 -1
515 4 28.55367956739191 29.501455284527168 8.823984028121401 -1 0 -1
739 3 1.5764797090464286 -0.03266060286066067 10.447289492293901 0 1 -1
738 3 -0.6366412767733893 1.4375765528961704 11.993957405046865 0 1 -1
759 5 1.4148754038941633 2.9992703809160637 10.636407792434037 0 1 -1
939 5 1.3575493452784295 30.700715937804446 13.333890277093118 0 0 -1
941 4 4.489522255252268 3.239153164686262 13.763569265466463 -1 1 -1
